mepid,result,eugroup,identifier
256970,attended,Renew,176228
256971,attended,NA,176228
256973,attended,EPP,176228
256976,attended,Renew,176228
256977,attended,EPP,176228
256978,attended,Greens/EFA,176228
256979,attended,EPP,176228
256980,attended,EPP,176228
256981,attended,Patriots,176228
256983,attended,EPP,176228
256985,attended,EPP,176228
256986,attended,ECR,176228
256987,attended,Renew,176228
256989,attended,NA,176228
256990,attended,Greens/EFA,176228
256991,attended,PfE,176228
256993,attended,S&D,176228
256994,attended,S&D,176228
256995,attended,Greens/EFA,176228
256996,attended,Patriots,176228
256997,attended,S&D,176228
256998,attended,Patriots,176228
256999,attended,S&D,176228
257000,attended,ECR,176228
257001,attended,S&D,176228
257002,attended,S&D,176228
257003,attended,Renew,176228
257009,excused,GUE/NGL,176228
257010,attended,Renew,176228
257011,attended,Renew,176228
257012,attended,GUE/NGL,176228
257014,attended,Renew,176228
257015,attended,Greens/EFA,176228
257020,attended,Renew,176228
257021,attended,ECR,176228
257022,attended,ECR,176228
257023,attended,GUE/NGL,176228
257024,attended,Patriots,176228
257025,attended,ECR,176228
257026,attended,EPP,176228
257027,attended,EPP,176228
257028,attended,EPP,176228
257029,attended,Patriots,176228
257030,attended,EPP,176228
257031,attended,EPP,176228
257032,attended,EPP,176228
257033,attended,EPP,176228
257034,attended,EPP,176228
257037,attended,Renew,176228
257038,excused,Renew,176228
257039,attended,EPP,176228
257040,attended,EPP,176228
257041,attended,EPP,176228
257043,attended,EPP,176228
257044,attended,Greens/EFA,176228
257045,attended,EPP,176228
257046,attended,EPP,176228
257047,attended,EPP,176228
257048,attended,EPP,176228
257049,attended,EPP,176228
257050,attended,Patriots,176228
257051,attended,EPP,176228
257052,attended,ECR,176228
257053,attended,S&D,176228
257054,attended,Patriots,176228
257055,attended,ECR,176228
257056,attended,ECR,176228
257057,attended,Renew,176228
257059,attended,S&D,176228
257060,attended,ECR,176228
257061,attended,Renew,176228
257064,attended,Patriots,176228
257065,attended,EPP,176228
257066,attended,S&D,176228
257068,attended,EPP,176228
257070,attended,ESN,176228
257071,attended,S&D,176228
257072,attended,Patriots,176228
257073,attended,ECR,176228
257075,attended,S&D,176228
257076,attended,ECR,176228
257077,attended,ECR,176228
257078,attended,EPP,176228
257079,attended,S&D,176228
257081,attended,EPP,176228
257082,attended,EPP,176228
257083,attended,GUE/NGL,176228
257084,attended,S&D,176228
257085,attended,S&D,176228
257086,attended,ECR,176228
257087,attended,S&D,176228
257088,attended,S&D,176228
257089,attended,EPP,176228
257090,attended,ECR,176228
257091,attended,ECR,176228
257092,attended,GUE/NGL,176228
257094,attended,ECR,176228
257096,attended,ECR,176228
257097,attended,ECR,176228
257098,attended,S&D,176228
257099,attended,ECR,176228
257100,attended,S&D,176228
257101,attended,S&D,176228
257102,attended,S&D,176228
257103,attended,S&D,176228
257104,attended,ECR,176228
257106,attended,S&D,176228
257107,attended,EPP,176228
257108,attended,S&D,176228
257109,attended,ECR,176228
257110,attended,Renew,176228
257112,attended,Renew,176228
257113,attended,ECR,176228
257114,attended,ECR,176228
257115,attended,ECR,176228
257116,attended,ECR,176228
257117,attended,ECR,176228
257119,attended,ECR,176228
257120,attended,NA,176228
257121,attended,S&D,176228
257122,attended,S&D,176228
257124,attended,S&D,176228
257125,attended,Patriots,176228
257127,attended,GUE/NGL,176228
257128,attended,EPP,176228
257129,attended,GUE/NGL,176228
257130,attended,Greens/EFA,176228
257132,attended,Greens/EFA,176228
257133,attended,GUE/NGL,176228
257135,attended,GUE/NGL,176228
257137,attended,EPP,176228
257138,attended,GUE/NGL,176228
257139,attended,Greens/EFA,176228
257140,attended,GUE/NGL,176228
257143,attended,ECR,176228
257144,attended,ECR,176228
257145,attended,ECR,176228
257147,attended,ECR,176228
257148,attended,S&D,176228
257149,attended,ECR,176228
257150,attended,ECR,176228
257151,attended,EPP,176228
257155,attended,GUE/NGL,176228
257160,attended,S&D,176228
257163,attended,ECR,176228
257169,attended,S&D,176228
257170,attended,S&D,176228
257237,attended,EPP,176228
257238,attended,S&D,176228
257255,attended,ESN,176228
257256,attended,NA,176228
257257,attended,Renew,176228
257258,attended,ECR,176228
257259,attended,Renew,176228
257260,attended,ESN,176228
257261,attended,EPP,176228
257262,attended,ESN,176228
257296,attended,EPP,176228
257297,attended,Renew,176228
257298,attended,Renew,176228
257299,attended,GUE/NGL,176228
257300,attended,Renew,176228
257301,attended,Renew,176228
257437,attended,Greens/EFA,176228
257438,attended,Renew,176228
257457,attended,ESN,176228
257727,attended,S&D,176228
260724,attended,Patriots,176228
261038,attended,Patriots,176228
261796,attended,Patriots,176228
261797,attended,Patriots,176228
262021,attended,EPP,176228
267485,attended,ESN,176228
