mepid,result,eugroup,identifier
96934,against,PPE,191511
125068,against,PPE,191511
96668,against,PPE,191511
249603,against,PPE,191511
256831,against,PPE,191511
256973,against,PPE,191511
197523,against,PPE,191511
197406,against,PPE,191511
256846,against,PPE,191511
256861,against,PPE,191511
276060,against,PPE,191511
197525,against,PPE,191511
97968,against,PPE,191511
256864,against,PPE,191511
256865,against,PPE,191511
277057,against,PPE,191511
257261,against,PPE,191511
256920,against,PPE,191511
95074,against,PPE,191511
23781,against,PPE,191511
204336,against,PPE,191511
1927,against,PPE,191511
124808,against,PPE,191511
220896,against,PPE,191511
28399,against,PPE,191511
96791,against,PPE,191511
124806,against,PPE,191511
190713,against,PPE,191511
257082,against,PPE,191511
96936,against,PPE,191511
197841,against,PPE,191511
256980,against,PPE,191511
197662,against,PPE,191511
256943,against,PPE,191511
256974,against,PPE,191511
28400,against,PPE,191511
197711,against,PPE,191511
72779,against,PPE,191511
257151,against,PPE,191511
124802,against,PPE,191511
257027,against,PPE,191511
256847,against,PPE,191511
257039,against,PPE,191511
124701,against,PPE,191511
107212,against,PPE,191511
257040,against,PPE,191511
110673,against,PPE,191511
197738,against,PPE,191511
40599,against,PPE,191511
197404,against,PPE,191511
257107,against,PPE,191511
257128,against,PPE,191511
257041,against,PPE,191511
124850,against,PPE,191511
188096,against,PPE,191511
197413,against,PPE,191511
206158,against,PPE,191511
125670,against,PPE,191511
98219,against,PPE,191511
256809,against,PPE,191511
256979,against,PPE,191511
197422,against,PPE,191511
28223,against,PPE,191511
197425,against,PPE,191511
86057,against,PPE,191511
197426,against,PPE,191511
197417,against,PPE,191511
256889,against,PPE,191511
257068,against,PPE,191511
257026,against,PPE,191511
256863,against,PPE,191511
257089,against,PPE,191511
256968,against,PPE,191511
204449,against,PPE,191511
197402,against,PPE,191511
125104,against,PPE,191511
219652,against,PPE,191511
124795,against,PPE,191511
256804,against,PPE,191511
256950,against,PPE,191511
28617,against,PPE,191511
37324,against,PPE,191511
96756,against,PPE,191511
98582,against,PPE,191511
204400,against,PPE,191511
197863,against,PPE,191511
197429,against,PPE,191511
197405,against,PPE,191511
257045,against,PPE,191511
257046,against,PPE,191511
28229,against,PPE,191511
256977,against,PPE,191511
39725,against,PPE,191511
197652,against,PPE,191511
197421,against,PPE,191511
197606,against,PPE,191511
124713,against,PPE,191511
124893,against,PPE,191511
197621,against,PPE,191511
185341,against,PPE,191511
256987,against,Renew,191511
204332,against,Renew,191511
124766,against,Renew,191511
197781,against,Renew,191511
257110,against,Renew,191511
257020,against,Renew,191511
197577,against,Renew,191511
256841,against,Renew,191511
96711,against,Renew,191511
256891,against,Renew,191511
197463,against,Renew,191511
197558,against,Renew,191511
257014,against,Renew,191511
257057,against,Renew,191511
257297,against,Renew,191511
197504,against,Renew,191511
256870,against,Renew,191511
197430,against,Renew,191511
197589,against,Renew,191511
257038,against,Renew,191511
256970,against,Renew,191511
96940,against,Renew,191511
197443,against,Renew,191511
840,against,Renew,191511
204419,against,Renew,191511
197557,against,Renew,191511
197618,against,Renew,191511
197543,against,Renew,191511
197444,against,Renew,191511
135511,against,Renew,191511
198073,against,Renew,191511
197770,against,Renew,191511
197447,against,Renew,191511
197401,against,Renew,191511
191693,against,Renew,191511
197818,against,Renew,191511
22858,against,Renew,191511
257037,against,Renew,191511
197445,against,Renew,191511
198084,against,Renew,191511
124866,against,Renew,191511
197494,against,Renew,191511
96709,against,Renew,191511
257300,against,Renew,191511
257259,against,Renew,191511
257298,against,Renew,191511
257301,against,Renew,191511
257010,against,Renew,191511
197432,against,Renew,191511
129073,against,Renew,191511
257257,against,Renew,191511
256815,against,Renew,191511
256971,against,Renew,191511
256946,against,Renew,191511
256926,against,Renew,191511
256962,against,Renew,191511
124700,against,Renew,191511
257438,against,Renew,191511
256976,against,Renew,191511
257061,against,Renew,191511
257112,against,Renew,191511
130100,against,Renew,191511
256879,against,Renew,191511
197769,against,Renew,191511
220801,against,Renew,191511
257011,against,Renew,191511
197581,against,Renew,191511
256807,against,Renew,191511
119652,against,S&D,191511
202073,against,S&D,191511
257123,against,S&D,191511
256829,against,S&D,191511
28307,against,S&D,191511
256934,against,S&D,191511
197433,against,S&D,191511
197658,against,S&D,191511
124867,against,S&D,191511
197498,against,S&D,191511
197435,against,S&D,191511
96681,against,S&D,191511
257108,against,S&D,191511
112748,against,S&D,191511
4267,against,S&D,191511
197440,against,S&D,191511
257002,against,S&D,191511
256880,against,S&D,191511
245018,against,S&D,191511
256937,against,S&D,191511
256938,against,S&D,191511
40224,against,S&D,191511
38542,against,S&D,191511
257087,against,S&D,191511
33998,against,S&D,191511
1294,against,S&D,191511
197579,against,S&D,191511
237465,against,S&D,191511
257088,against,S&D,191511
125046,against,S&D,191511
257098,against,S&D,191511
256906,against,S&D,191511
257066,against,S&D,191511
197391,against,S&D,191511
101585,against,S&D,191511
197702,against,S&D,191511
28298,against,S&D,191511
256901,against,S&D,191511
197694,against,S&D,191511
257075,against,S&D,191511
256997,against,S&D,191511
257059,against,S&D,191511
257079,against,S&D,191511
197718,against,S&D,191511
257102,against,S&D,191511
124785,against,S&D,191511
256830,against,S&D,191511
256803,against,S&D,191511
197682,against,S&D,191511
197800,against,S&D,191511
122978,against,S&D,191511
197392,against,S&D,191511
256992,against,S&D,191511
256898,against,S&D,191511
256908,against,S&D,191511
197491,against,S&D,191511
197697,against,S&D,191511
1909,against,S&D,191511
256899,against,S&D,191511
230085,against,S&D,191511
125042,against,S&D,191511
96812,against,S&D,191511
197721,against,S&D,191511
257124,against,S&D,191511
197719,against,S&D,191511
91636,against,S&D,191511
256824,against,S&D,191511
257727,against,S&D,191511
124691,against,S&D,191511
204418,against,S&D,191511
257053,against,S&D,191511
256994,against,S&D,191511
197497,against,S&D,191511
124722,against,S&D,191511
28347,against,S&D,191511
124799,against,S&D,191511
257103,against,S&D,191511
257111,against,S&D,191511
233862,against,S&D,191511
124784,against,S&D,191511
124836,against,S&D,191511
257238,against,S&D,191511
256993,against,S&D,191511
244571,against,S&D,191511
256903,against,S&D,191511
197845,against,S&D,191511
124846,against,S&D,191511
112744,against,S&D,191511
256902,against,S&D,191511
96998,against,S&D,191511
229839,against,S&D,191511
256935,against,S&D,191511
218347,against,S&D,191511
257121,against,S&D,191511
256904,against,S&D,191511
204413,against,S&D,191511
197722,against,S&D,191511
257001,against,S&D,191511
256905,against,S&D,191511
37312,against,S&D,191511
257084,against,S&D,191511
197670,against,S&D,191511
256999,against,S&D,191511
197677,against,S&D,191511
96932,against,S&D,191511
257085,against,S&D,191511
257101,against,S&D,191511
257160,against,S&D,191511
257071,against,S&D,191511
210480,against,S&D,191511
197591,against,S&D,191511
256885,against,S&D,191511
257148,against,S&D,191511
275087,against,S&D,191511
198183,against,S&D,191511
197810,against,S&D,191511
5729,against,S&D,191511
260035,against,S&D,191511
34232,against,S&D,191511
199941,against,S&D,191511
185619,against,S&D,191511
5392,against,S&D,191511
257106,against,S&D,191511
28419,against,S&D,191511
256805,against,The Left,191511
257138,against,The Left,191511
197701,against,The Left,191511
197533,against,The Left,191511
197684,against,The Left,191511
124984,against,The Left,191511
197574,against,The Left,191511
197529,against,The Left,191511
257023,against,The Left,191511
257155,against,The Left,191511
256961,against,The Left,191511
256823,against,The Left,191511
256913,against,The Left,191511
257299,against,The Left,191511
197795,against,The Left,191511
257012,against,The Left,191511
257092,against,The Left,191511
256912,against,The Left,191511
125023,against,The Left,191511
197699,against,The Left,191511
124736,against,The Left,191511
257129,against,The Left,191511
257063,against,The Left,191511
236053,against,The Left,191511
245770,against,The Left,191511
257140,against,The Left,191511
30482,against,The Left,191511
257135,against,The Left,191511
256952,against,The Left,191511
257126,against,The Left,191511
257127,against,The Left,191511
127766,against,The Left,191511
190517,against,The Left,191511
257009,against,The Left,191511
2268,against,The Left,191511
256910,against,The Left,191511
124813,against,The Left,191511
257133,against,The Left,191511
197448,against,Verts/ALE,191511
197449,against,Verts/ALE,191511
197439,against,Verts/ALE,191511
256995,against,Verts/ALE,191511
197470,against,Verts/ALE,191511
256915,against,Verts/ALE,191511
86793,against,Verts/ALE,191511
197503,against,Verts/ALE,191511
96725,against,Verts/ALE,191511
106936,against,Verts/ALE,191511
197549,against,Verts/ALE,191511
257130,against,Verts/ALE,191511
96752,against,Verts/ALE,191511
197398,against,Verts/ALE,191511
197395,against,Verts/ALE,191511
197460,against,Verts/ALE,191511
197461,against,Verts/ALE,191511
197462,against,Verts/ALE,191511
257016,against,Verts/ALE,191511
208722,against,Verts/ALE,191511
193292,against,Verts/ALE,191511
24942,against,Verts/ALE,191511
197464,against,Verts/ALE,191511
197802,against,Verts/ALE,191511
257044,against,Verts/ALE,191511
198076,against,Verts/ALE,191511
2152,against,Verts/ALE,191511
197466,against,Verts/ALE,191511
197573,against,Verts/ALE,191511
256813,against,Verts/ALE,191511
103381,against,Verts/ALE,191511
197832,against,Verts/ALE,191511
256964,against,Verts/ALE,191511
256833,against,Verts/ALE,191511
257139,against,Verts/ALE,191511
201945,against,Verts/ALE,191511
111412,against,Verts/ALE,191511
256916,against,Verts/ALE,191511
197772,against,Verts/ALE,191511
256990,against,Verts/ALE,191511
97236,against,Verts/ALE,191511
256978,against,Verts/ALE,191511
197870,against,Verts/ALE,191511
257437,against,Verts/ALE,191511
190464,against,Verts/ALE,191511
197469,abstention,ECR,191511
197773,abstention,ECR,191511
256884,abstention,ECR,191511
125106,abstention,ECR,191511
256960,abstention,NI,191511
124834,abstention,NI,191511
256955,abstention,NI,191511
256834,abstention,PfE,191511
198176,abstention,PfE,191511
256842,abstention,PfE,191511
38511,abstention,PfE,191511
220897,abstention,PfE,191511
125001,abstention,PfE,191511
187917,abstention,The Left,191511
124985,abstention,The Left,191511
197416,abstention,The Left,191511
256890,abstention,The Left,191511
