mepid,result,eugroup,identifier
257117,for,ECR,182773
257073,for,ECR,182773
197501,for,ECR,182773
99878,for,ECR,182773
257055,for,ECR,182773
257056,for,ECR,182773
257077,for,ECR,182773
257060,for,ECR,182773
257080,for,ECR,182773
257086,for,ECR,182773
257115,for,ECR,182773
197545,for,ECR,182773
197553,for,ECR,182773
257116,for,ECR,182773
96697,for,ECR,182773
257052,for,ECR,182773
124877,for,ECR,182773
197572,for,ECR,182773
124884,for,ECR,182773
256858,for,NI,182773
23868,for,NI,182773
256960,for,NI,182773
124858,for,NI,182773
256851,for,NI,182773
25758,for,NI,182773
256939,for,NI,182773
257256,for,NI,182773
257007,for,NI,182773
198373,for,NI,182773
257018,for,NI,182773
256989,for,NI,182773
256969,for,NI,182773
96653,for,NI,182773
256971,for,NI,182773
124834,for,NI,182773
256871,for,NI,182773
256966,for,NI,182773
256967,for,NI,182773
256955,for,NI,182773
256810,for,PPE,182773
257043,for,PPE,182773
197490,for,PPE,182773
256820,for,PPE,182773
113523,for,PPE,182773
96808,for,PPE,182773
24922,for,PPE,182773
197492,for,PPE,182773
256887,for,PPE,182773
256947,for,PPE,182773
197534,for,PPE,182773
197679,for,PPE,182773
197408,for,PPE,182773
197778,for,PPE,182773
197410,for,PPE,182773
197648,for,PPE,182773
251324,for,PPE,182773
204129,for,PPE,182773
125012,for,PPE,182773
257047,for,PPE,182773
257081,for,PPE,182773
257051,for,PPE,182773
257296,for,PPE,182773
28122,for,PPE,182773
28219,for,PPE,182773
256921,for,PPE,182773
28390,for,PPE,182773
124861,for,PPE,182773
257034,for,PPE,182773
257078,for,PPE,182773
257030,for,PPE,182773
204333,for,PPE,182773
257237,for,PPE,182773
197473,for,PPE,182773
257048,for,PPE,182773
96787,for,PPE,182773
99945,for,PPE,182773
28226,for,PPE,182773
96811,for,PPE,182773
257137,for,PPE,182773
256840,for,PPE,182773
1917,for,PPE,182773
197414,for,PPE,182773
2341,for,PPE,182773
257032,for,PPE,182773
251874,for,PPE,182773
124807,for,PPE,182773
125204,for,PPE,182773
202036,for,PPE,182773
256919,for,PPE,182773
125027,for,PPE,182773
97399,for,PPE,182773
220908,for,PPE,182773
262021,for,PPE,182773
256985,for,PPE,182773
197514,for,PPE,182773
197646,for,PPE,182773
197412,for,PPE,182773
22418,for,PPE,182773
124895,for,PPE,182773
96780,for,PPE,182773
257065,for,PPE,182773
197517,for,PPE,182773
257031,for,PPE,182773
197840,for,PPE,182773
96934,for,PPE,182773
197839,for,PPE,182773
125068,for,PPE,182773
96668,for,PPE,182773
249603,for,PPE,182773
256831,for,PPE,182773
256973,for,PPE,182773
197523,for,PPE,182773
256846,for,PPE,182773
197525,for,PPE,182773
97968,for,PPE,182773
257261,for,PPE,182773
256920,for,PPE,182773
95074,for,PPE,182773
23781,for,PPE,182773
204336,for,PPE,182773
1927,for,PPE,182773
124808,for,PPE,182773
220896,for,PPE,182773
28399,for,PPE,182773
96791,for,PPE,182773
124806,for,PPE,182773
190713,for,PPE,182773
257082,for,PPE,182773
