mepid,result,eugroup,identifier
23868,for,NI,192823
256960,for,NI,192823
257005,for,NI,192823
256851,for,NI,192823
257007,for,NI,192823
23699,for,NI,192823
198373,for,NI,192823
257018,for,NI,192823
96653,for,NI,192823
124834,for,NI,192823
256955,for,NI,192823
197648,for,PPE,192823
197839,for,PPE,192823
124701,for,PPE,192823
40599,for,PPE,192823
206158,for,PPE,192823
256987,for,Renew,192823
256869,for,Renew,192823
197400,for,Renew,192823
204332,for,Renew,192823
124766,for,Renew,192823
197781,for,Renew,192823
257003,for,Renew,192823
257110,for,Renew,192823
257020,for,Renew,192823
197577,for,Renew,192823
256841,for,Renew,192823
96711,for,Renew,192823
256891,for,Renew,192823
197463,for,Renew,192823
197558,for,Renew,192823
257057,for,Renew,192823
257297,for,Renew,192823
197504,for,Renew,192823
256870,for,Renew,192823
197430,for,Renew,192823
197589,for,Renew,192823
257038,for,Renew,192823
256970,for,Renew,192823
96940,for,Renew,192823
197443,for,Renew,192823
840,for,Renew,192823
204419,for,Renew,192823
197780,for,Renew,192823
197557,for,Renew,192823
197618,for,Renew,192823
197543,for,Renew,192823
197444,for,Renew,192823
135511,for,Renew,192823
198073,for,Renew,192823
197770,for,Renew,192823
197447,for,Renew,192823
197401,for,Renew,192823
191693,for,Renew,192823
197818,for,Renew,192823
22858,for,Renew,192823
257037,for,Renew,192823
197445,for,Renew,192823
198084,for,Renew,192823
124866,for,Renew,192823
197494,for,Renew,192823
96709,for,Renew,192823
257300,for,Renew,192823
257259,for,Renew,192823
257298,for,Renew,192823
257301,for,Renew,192823
257010,for,Renew,192823
197432,for,Renew,192823
256971,for,Renew,192823
256946,for,Renew,192823
256926,for,Renew,192823
256962,for,Renew,192823
124700,for,Renew,192823
257438,for,Renew,192823
256976,for,Renew,192823
257061,for,Renew,192823
257112,for,Renew,192823
130100,for,Renew,192823
256879,for,Renew,192823
214839,for,Renew,192823
197769,for,Renew,192823
220801,for,Renew,192823
257011,for,Renew,192823
197581,for,Renew,192823
256807,for,Renew,192823
119652,for,S&D,192823
202073,for,S&D,192823
257123,for,S&D,192823
256829,for,S&D,192823
28307,for,S&D,192823
256934,for,S&D,192823
197433,for,S&D,192823
124867,for,S&D,192823
197498,for,S&D,192823
197435,for,S&D,192823
96681,for,S&D,192823
257108,for,S&D,192823
112748,for,S&D,192823
4267,for,S&D,192823
197440,for,S&D,192823
257002,for,S&D,192823
256880,for,S&D,192823
197782,for,S&D,192823
257169,for,S&D,192823
256937,for,S&D,192823
256938,for,S&D,192823
