mepid,result,eugroup,identifier
840,attended,Renew,177341
1294,attended,S&D,177341
1909,attended,S&D,177341
1917,attended,EPP,177341
1927,attended,EPP,177341
2152,attended,Greens/EFA,177341
2268,attended,GUE/NGL,177341
2341,attended,EPP,177341
4289,attended,EPP,177341
4395,attended,ECR,177341
4746,attended,ECR,177341
5392,attended,S&D,177341
5729,attended,S&D,177341
5736,attended,Patriots,177341
22418,attended,EPP,177341
22858,attended,Renew,177341
23699,attended,NA,177341
23781,attended,EPP,177341
23788,attended,ECR,177341
23816,attended,Patriots,177341
23868,attended,NA,177341
24922,attended,EPP,177341
24942,attended,Greens/EFA,177341
25758,attended,NA,177341
28122,attended,EPP,177341
28150,attended,Patriots,177341
28219,attended,EPP,177341
28223,attended,EPP,177341
28226,attended,EPP,177341
28307,attended,S&D,177341
28347,attended,S&D,177341
28390,attended,EPP,177341
28399,attended,EPP,177341
28400,attended,EPP,177341
28419,attended,S&D,177341
28615,attended,ECR,177341
28617,attended,EPP,177341
30123,attended,ECR,177341
30482,attended,GUE/NGL,177341
33998,attended,S&D,177341
34232,attended,S&D,177341
36392,excused,Patriots,177341
37312,attended,S&D,177341
37324,attended,EPP,177341
38511,attended,Patriots,177341
38542,attended,S&D,177341
39725,attended,EPP,177341
40224,attended,S&D,177341
40599,attended,EPP,177341
58766,attended,Greens/EFA,177341
72779,attended,EPP,177341
86057,attended,EPP,177341
86793,attended,Greens/EFA,177341
88552,attended,Patriots,177341
88882,attended,S&D,177341
91636,attended,S&D,177341
94649,attended,Patriots,177341
95074,attended,EPP,177341
96653,attended,NA,177341
96668,attended,EPP,177341
96675,attended,Greens/EFA,177341
96681,attended,S&D,177341
96697,attended,ECR,177341
96709,attended,Renew,177341
96711,attended,Renew,177341
96752,attended,Greens/EFA,177341
96756,attended,EPP,177341
96761,attended,EPP,177341
96780,excused,EPP,177341
96787,attended,EPP,177341
96791,attended,EPP,177341
96808,attended,EPP,177341
96810,attended,ECR,177341
96811,attended,EPP,177341
96812,attended,S&D,177341
96826,attended,Patriots,177341
96830,attended,Patriots,177341
96833,attended,S&D,177341
96934,attended,EPP,177341
96936,attended,EPP,177341
96940,attended,Renew,177341
96998,attended,S&D,177341
97236,attended,Greens/EFA,177341
97399,attended,EPP,177341
97968,attended,EPP,177341
98219,attended,EPP,177341
98582,excused,EPP,177341
99878,attended,ECR,177341
99945,attended,EPP,177341
101039,attended,Patriots,177341
101585,attended,S&D,177341
103246,attended,Patriots,177341
106936,attended,Greens/EFA,177341
107212,attended,EPP,177341
110673,attended,EPP,177341
111412,attended,Greens/EFA,177341
112744,attended,S&D,177341
112747,attended,S&D,177341
112748,attended,S&D,177341
113523,attended,EPP,177341
118859,attended,EPP,177341
118949,attended,PfE,177341
119435,attended,EPP,177341
119652,attended,S&D,177341
122978,attended,S&D,177341
123562,attended,ECR,177341
124691,attended,S&D,177341
124700,attended,Renew,177341
124701,attended,EPP,177341
124713,attended,EPP,177341
124715,attended,Patriots,177341
124722,attended,S&D,177341
124736,attended,GUE/NGL,177341
124760,attended,ECR,177341
124766,attended,Renew,177341
124784,attended,S&D,177341
124785,attended,S&D,177341
124795,attended,EPP,177341
124799,attended,S&D,177341
124802,attended,EPP,177341
124806,attended,EPP,177341
124807,attended,EPP,177341
124808,attended,EPP,177341
124813,attended,GUE/NGL,177341
124828,attended,EPP,177341
124834,attended,NA,177341
124836,attended,S&D,177341
124846,attended,S&D,177341
124850,attended,EPP,177341
124858,attended,NA,177341
124861,excused,EPP,177341
124866,attended,Renew,177341
124867,excused,S&D,177341
124875,attended,Patriots,177341
124877,attended,ECR,177341
124884,attended,ECR,177341
124893,attended,EPP,177341
124895,attended,EPP,177341
124973,attended,Patriots,177341
124985,attended,GUE/NGL,177341
125001,attended,Patriots,177341
125012,attended,EPP,177341
125023,excused,GUE/NGL,177341
125027,attended,EPP,177341
125042,attended,S&D,177341
125046,attended,S&D,177341
125052,attended,Patriots,177341
125065,attended,EPP,177341
125068,attended,EPP,177341
125093,attended,NA,177341
125104,attended,EPP,177341
125106,attended,ECR,177341
125204,attended,EPP,177341
125325,attended,EPP,177341
125670,attended,EPP,177341
126699,attended,Patriots,177341
127766,attended,GUE/NGL,177341
128483,attended,ESN,177341
129073,attended,Renew,177341
130100,attended,Renew,177341
131580,attended,Patriots,177341
183916,attended,Greens/EFA,177341
185341,attended,EPP,177341
185619,attended,S&D,177341
185771,attended,Patriots,177341
187917,attended,GUE/NGL,177341
188096,attended,EPP,177341
188945,attended,EPP,177341
189065,attended,Patriots,177341
190464,attended,Greens/EFA,177341
190574,attended,ESN,177341
190713,attended,EPP,177341
191693,attended,Renew,177341
192254,attended,Patriots,177341
193292,attended,Greens/EFA,177341
197391,attended,S&D,177341
197392,attended,S&D,177341
197395,attended,Greens/EFA,177341
197398,attended,Greens/EFA,177341
197400,attended,Renew,177341
197401,attended,Renew,177341
197402,attended,EPP,177341
197403,attended,S&D,177341
197404,attended,EPP,177341
197405,attended,EPP,177341
197406,attended,EPP,177341
197408,attended,EPP,177341
197412,attended,EPP,177341
197413,attended,EPP,177341
197414,attended,EPP,177341
197416,attended,GUE/NGL,177341
197417,attended,EPP,177341
197421,attended,EPP,177341
197422,attended,EPP,177341
197425,attended,EPP,177341
197426,excused,EPP,177341
197429,attended,EPP,177341
197430,attended,Renew,177341
197432,attended,Renew,177341
197433,attended,S&D,177341
197435,attended,S&D,177341
197439,attended,Greens/EFA,177341
197440,excused,S&D,177341
197445,attended,Renew,177341
197447,attended,Renew,177341
197448,attended,Greens/EFA,177341
197449,attended,Greens/EFA,177341
197460,attended,Greens/EFA,177341
197461,attended,Greens/EFA,177341
197462,attended,Greens/EFA,177341
197463,attended,Renew,177341
197464,attended,Greens/EFA,177341
197466,attended,Greens/EFA,177341
197468,attended,GUE/NGL,177341
197469,attended,ECR,177341
197470,attended,Greens/EFA,177341
197473,attended,EPP,177341
197475,attended,ESN,177341
197490,attended,EPP,177341
197491,attended,S&D,177341
197492,attended,EPP,177341
197493,attended,ECR,177341
197494,attended,Renew,177341
197497,attended,S&D,177341
197498,attended,S&D,177341
197500,attended,Greens/EFA,177341
197502,attended,Renew,177341
197503,attended,Greens/EFA,177341
197514,attended,EPP,177341
197517,attended,EPP,177341
197523,attended,EPP,177341
197525,attended,EPP,177341
197528,attended,Patriots,177341
197529,attended,GUE/NGL,177341
197533,attended,GUE/NGL,177341
197534,attended,EPP,177341
197537,attended,ECR,177341
197543,attended,Renew,177341
197545,attended,ECR,177341
197549,attended,Greens/EFA,177341
197552,attended,ECR,177341
197556,attended,ESN,177341
197557,attended,Renew,177341
197558,attended,Renew,177341
197572,attended,ECR,177341
197573,attended,Greens/EFA,177341
197574,attended,GUE/NGL,177341
197577,attended,Renew,177341
197578,attended,Patriots,177341
197579,attended,S&D,177341
197580,attended,Patriots,177341
197581,attended,Renew,177341
197589,attended,Renew,177341
197591,attended,S&D,177341
197606,attended,EPP,177341
197607,attended,ECR,177341
197618,attended,S&D,177341
197621,attended,EPP,177341
197623,attended,Patriots,177341
197624,attended,Renew,177341
197627,attended,Patriots,177341
197628,attended,Patriots,177341
197636,attended,EPP,177341
197646,attended,EPP,177341
197647,attended,EPP,177341
197648,attended,EPP,177341
197649,attended,EPP,177341
197652,attended,EPP,177341
197655,attended,ECR,177341
197658,attended,S&D,177341
197662,attended,EPP,177341
197670,attended,S&D,177341
197672,attended,Renew,177341
197677,attended,S&D,177341
197679,attended,EPP,177341
197684,attended,GUE/NGL,177341
197687,attended,Patriots,177341
197690,attended,Patriots,177341
197691,attended,Patriots,177341
197694,attended,S&D,177341
197697,attended,S&D,177341
197699,attended,GUE/NGL,177341
197701,attended,GUE/NGL,177341
197702,attended,S&D,177341
197711,attended,EPP,177341
197718,attended,S&D,177341
197719,attended,S&D,177341
197721,attended,S&D,177341
197722,attended,S&D,177341
197734,attended,NA,177341
197738,attended,EPP,177341
197763,attended,ESN,177341
197769,attended,Renew,177341
197770,attended,Renew,177341
197772,attended,Greens/EFA,177341
197773,attended,ECR,177341
197778,attended,EPP,177341
197780,attended,Renew,177341
197781,attended,Renew,177341
197782,attended,S&D,177341
197784,attended,EPP,177341
197786,attended,Patriots,177341
197794,attended,ECR,177341
197795,attended,GUE/NGL,177341
197800,attended,S&D,177341
197802,attended,Greens/EFA,177341
197810,attended,S&D,177341
197818,attended,Renew,177341
197824,attended,ECR,177341
197825,attended,Patriots,177341
197829,attended,Patriots,177341
197831,attended,Patriots,177341
197832,attended,Greens/EFA,177341
197839,attended,EPP,177341
197840,attended,EPP,177341
197841,attended,EPP,177341
197845,attended,S&D,177341
197863,attended,EPP,177341
197870,attended,Greens/EFA,177341
198073,attended,Renew,177341
198076,excused,Greens/EFA,177341
