mepid,result,eugroup,identifier
840,attended,Renew,174541
1294,attended,S&D,174541
1909,attended,S&D,174541
1917,attended,EPP,174541
1927,attended,EPP,174541
2152,attended,Greens/EFA,174541
2268,attended,GUE/NGL,174541
2341,attended,EPP,174541
4267,attended,S&D,174541
4289,attended,EPP,174541
4395,attended,ECR,174541
4746,attended,ECR,174541
5392,attended,S&D,174541
5729,attended,S&D,174541
5736,attended,Patriots,174541
22418,attended,EPP,174541
22858,attended,Renew,174541
23699,attended,NA,174541
23781,attended,EPP,174541
23788,attended,ECR,174541
23816,attended,Patriots,174541
23868,attended,NA,174541
24922,attended,EPP,174541
24942,attended,Greens/EFA,174541
25758,attended,NA,174541
28122,attended,EPP,174541
28150,attended,Patriots,174541
28219,attended,EPP,174541
28223,attended,EPP,174541
28226,attended,EPP,174541
28307,attended,S&D,174541
28347,attended,S&D,174541
28390,attended,EPP,174541
28399,attended,EPP,174541
28400,attended,EPP,174541
28419,attended,S&D,174541
28615,attended,ECR,174541
28617,attended,EPP,174541
30123,attended,ECR,174541
30482,attended,GUE/NGL,174541
33998,attended,S&D,174541
34232,attended,S&D,174541
36392,attended,Patriots,174541
37312,attended,S&D,174541
37324,attended,EPP,174541
38511,attended,Patriots,174541
38542,attended,S&D,174541
39725,attended,EPP,174541
40224,attended,S&D,174541
40599,attended,EPP,174541
58766,attended,Greens/EFA,174541
72779,attended,EPP,174541
86057,attended,EPP,174541
86793,attended,Greens/EFA,174541
88552,attended,Patriots,174541
88882,attended,S&D,174541
91636,attended,S&D,174541
94649,attended,Patriots,174541
95074,attended,EPP,174541
96653,attended,NA,174541
96668,attended,EPP,174541
96675,attended,Greens/EFA,174541
96681,attended,S&D,174541
96697,attended,ECR,174541
96709,attended,Renew,174541
96711,attended,Renew,174541
96752,attended,Greens/EFA,174541
96756,excused,EPP,174541
96761,attended,EPP,174541
96780,attended,EPP,174541
96787,attended,EPP,174541
96791,attended,EPP,174541
96808,attended,EPP,174541
96810,attended,ECR,174541
96811,attended,EPP,174541
96812,attended,S&D,174541
96826,attended,Patriots,174541
96830,attended,Patriots,174541
96833,attended,S&D,174541
96932,attended,S&D,174541
96933,attended,EPP,174541
96934,attended,EPP,174541
96936,attended,EPP,174541
96940,attended,Renew,174541
96998,attended,S&D,174541
97236,attended,Greens/EFA,174541
97399,attended,EPP,174541
97968,attended,EPP,174541
98219,attended,EPP,174541
98341,attended,EPP,174541
98582,attended,EPP,174541
99878,attended,ECR,174541
99945,attended,EPP,174541
101039,attended,Patriots,174541
101585,attended,S&D,174541
103246,attended,Patriots,174541
106936,attended,Greens/EFA,174541
107212,attended,EPP,174541
110673,attended,EPP,174541
111412,attended,Greens/EFA,174541
112744,attended,S&D,174541
112747,attended,S&D,174541
112748,attended,S&D,174541
113523,attended,EPP,174541
118859,attended,EPP,174541
118949,attended,PfE,174541
119435,attended,EPP,174541
119652,attended,S&D,174541
122978,attended,S&D,174541
123562,attended,ECR,174541
124691,attended,S&D,174541
124700,attended,Renew,174541
124701,attended,EPP,174541
124713,attended,EPP,174541
124722,attended,S&D,174541
124736,attended,GUE/NGL,174541
124760,attended,ECR,174541
124766,attended,Renew,174541
124784,attended,S&D,174541
124785,attended,S&D,174541
124795,attended,EPP,174541
124802,attended,EPP,174541
124806,attended,EPP,174541
124807,attended,EPP,174541
124808,attended,EPP,174541
124813,attended,GUE/NGL,174541
124834,attended,NA,174541
124836,attended,S&D,174541
124846,attended,S&D,174541
124850,attended,EPP,174541
124858,attended,NA,174541
124861,attended,EPP,174541
124866,attended,Renew,174541
124867,attended,S&D,174541
124875,attended,Patriots,174541
124877,attended,ECR,174541
124884,attended,ECR,174541
124893,attended,EPP,174541
124895,attended,EPP,174541
124973,attended,Patriots,174541
124984,attended,GUE/NGL,174541
124985,attended,GUE/NGL,174541
125001,attended,Patriots,174541
125012,attended,EPP,174541
125023,excused,GUE/NGL,174541
125027,attended,EPP,174541
125042,attended,S&D,174541
125046,attended,S&D,174541
125052,attended,Patriots,174541
125065,attended,EPP,174541
125068,attended,EPP,174541
125093,attended,NA,174541
125104,attended,EPP,174541
125106,attended,ECR,174541
125204,attended,EPP,174541
125325,attended,EPP,174541
125670,attended,EPP,174541
126699,attended,Patriots,174541
127766,attended,GUE/NGL,174541
128483,attended,ESN,174541
129073,attended,Renew,174541
130100,attended,Renew,174541
131580,attended,Patriots,174541
183916,attended,Greens/EFA,174541
185341,attended,EPP,174541
