mepid,result,eugroup,identifier
256956,for,ECR,183496
124760,for,ECR,183496
257096,for,ECR,183496
257093,for,ECR,183496
257094,for,ECR,183496
257091,for,ECR,183496
198490,for,ECR,183496
197794,for,ECR,183496
256922,for,ECR,183496
30123,for,ECR,183496
257025,for,ECR,183496
197553,for,ECR,183496
257116,for,ECR,183496
257090,for,ECR,183496
96697,for,ECR,183496
256925,for,ECR,183496
256806,for,ECR,183496
123562,for,ECR,183496
197475,for,ESN,183496
256951,for,ESN,183496
256929,for,ESN,183496
256948,for,ESN,183496
256945,for,ESN,183496
197556,for,ESN,183496
256949,for,ESN,183496
190574,for,ESN,183496
256808,for,ESN,183496
256942,for,ESN,183496
257262,for,ESN,183496
249982,for,ESN,183496
256944,for,ESN,183496
256959,for,ESN,183496
257255,for,ESN,183496
257070,for,ESN,183496
257062,for,ESN,183496
197763,for,ESN,183496
257260,for,ESN,183496
257069,for,ESN,183496
256858,for,NI,183496
23868,for,NI,183496
256960,for,NI,183496
257005,for,NI,183496
257007,for,NI,183496
198373,for,NI,183496
197734,for,NI,183496
257018,for,NI,183496
256989,for,NI,183496
125093,for,NI,183496
256969,for,NI,183496
96653,for,NI,183496
124834,for,NI,183496
256955,for,NI,183496
197691,for,PfE,183496
131580,for,PfE,183496
261797,for,PfE,183496
256881,for,PfE,183496
101039,for,PfE,183496
257024,for,PfE,183496
256878,for,PfE,183496
257064,for,PfE,183496
257072,for,PfE,183496
197829,for,PfE,183496
220840,for,PfE,183496
197786,for,PfE,183496
257131,for,PfE,183496
236050,for,PfE,183496
256886,for,PfE,183496
96826,for,PfE,183496
256834,for,PfE,183496
256874,for,PfE,183496
260724,for,PfE,183496
256857,for,PfE,183496
256876,for,PfE,183496
256896,for,PfE,183496
28150,for,PfE,183496
197628,for,PfE,183496
125052,for,PfE,183496
96830,for,PfE,183496
198176,for,PfE,183496
256842,for,PfE,183496
124715,for,PfE,183496
189065,for,PfE,183496
197627,for,PfE,183496
197528,for,PfE,183496
270261,for,PfE,183496
256909,for,PfE,183496
261038,for,PfE,183496
256860,for,PfE,183496
256954,for,PfE,183496
256872,for,PfE,183496
256895,for,PfE,183496
197623,for,PfE,183496
257029,for,PfE,183496
38511,for,PfE,183496
256843,for,PfE,183496
256883,for,PfE,183496
197687,for,PfE,183496
126699,for,PfE,183496
256877,for,PfE,183496
256893,for,PfE,183496
204414,for,PfE,183496
256844,for,PfE,183496
256882,for,PfE,183496
197690,for,PfE,183496
88552,for,PfE,183496
197578,for,PfE,183496
213330,for,PfE,183496
197825,for,PfE,183496
272024,for,PfE,183496
220897,for,PfE,183496
256855,for,PfE,183496
200345,for,PfE,183496
256888,for,PfE,183496
197580,for,PfE,183496
256875,for,PfE,183496
185771,for,PfE,183496
257125,for,PfE,183496
5736,for,PfE,183496
256859,for,PfE,183496
125001,for,PfE,183496
124875,for,PfE,183496
261796,for,PfE,183496
256805,for,The Left,183496
257138,for,The Left,183496
197701,for,The Left,183496
197533,for,The Left,183496
187917,for,The Left,183496
124984,for,The Left,183496
197574,for,The Left,183496
197529,for,The Left,183496
257023,for,The Left,183496
257155,for,The Left,183496
197468,for,The Left,183496
256823,for,The Left,183496
256913,for,The Left,183496
257299,for,The Left,183496
197795,for,The Left,183496
257012,for,The Left,183496
257092,for,The Left,183496
197416,for,The Left,183496
270719,for,The Left,183496
256912,for,The Left,183496
256890,for,The Left,183496
197699,for,The Left,183496
124736,for,The Left,183496
257063,for,The Left,183496
236053,for,The Left,183496
257140,for,The Left,183496
257083,for,The Left,183496
257135,for,The Left,183496
256952,for,The Left,183496
257126,for,The Left,183496
256911,for,The Left,183496
257127,for,The Left,183496
127766,for,The Left,183496
190517,for,The Left,183496
2268,for,The Left,183496
256910,for,The Left,183496
124813,for,The Left,183496
257133,for,The Left,183496
24942,for,Verts/ALE,183496
197802,for,Verts/ALE,183496
4746,against,ECR,183496
23788,against,ECR,183496
257073,against,ECR,183496
197501,against,ECR,183496
99878,against,ECR,183496
257147,against,ECR,183496
257095,against,ECR,183496
257076,against,ECR,183496
197607,against,ECR,183496
257097,against,ECR,183496
257144,against,ECR,183496
197516,against,ECR,183496
257022,against,ECR,183496
257056,against,ECR,183496
220871,against,ECR,183496
257149,against,ECR,183496
257077,against,ECR,183496
4395,against,ECR,183496
197824,against,ECR,183496
257060,against,ECR,183496
257080,against,ECR,183496
239260,against,ECR,183496
257058,against,ECR,183496
257086,against,ECR,183496
257150,against,ECR,183496
257145,against,ECR,183496
256907,against,ECR,183496
197820,against,ECR,183496
257104,against,ECR,183496
197773,against,ECR,183496
197545,against,ECR,183496
257113,against,ECR,183496
257021,against,ECR,183496
257109,against,ECR,183496
257119,against,ECR,183496
257114,against,ECR,183496
197655,against,ECR,183496
257163,against,ECR,183496
257258,against,ECR,183496
257099,against,ECR,183496
256811,against,ECR,183496
257143,against,ECR,183496
257052,against,ECR,183496
124877,against,ECR,183496
197572,against,ECR,183496
28615,against,ECR,183496
124884,against,ECR,183496
128483,against,ESN,183496
256941,against,ESN,183496
257256,against,NI,183496
256900,against,NI,183496
257118,against,NI,183496
256971,against,NI,183496
197842,against,NI,183496
256810,against,PPE,183496
257043,against,PPE,183496
197490,against,PPE,183496
256820,against,PPE,183496
96808,against,PPE,183496
24922,against,PPE,183496
197492,against,PPE,183496
256887,against,PPE,183496
256947,against,PPE,183496
197534,against,PPE,183496
197679,against,PPE,183496
197408,against,PPE,183496
197778,against,PPE,183496
197410,against,PPE,183496
197648,against,PPE,183496
197636,against,PPE,183496
251324,against,PPE,183496
204129,against,PPE,183496
125012,against,PPE,183496
257047,against,PPE,183496
257081,against,PPE,183496
257051,against,PPE,183496
257296,against,PPE,183496
28122,against,PPE,183496
28219,against,PPE,183496
256921,against,PPE,183496
28390,against,PPE,183496
124861,against,PPE,183496
257034,against,PPE,183496
257078,against,PPE,183496
257028,against,PPE,183496
