mepid,result,eugroup,identifier
840,attended,Renew,182720
1294,attended,S&D,182720
1909,attended,S&D,182720
1917,attended,EPP,182720
1927,attended,EPP,182720
2152,attended,Greens/EFA,182720
2268,attended,GUE/NGL,182720
2341,attended,EPP,182720
4267,attended,S&D,182720
4289,attended,EPP,182720
4395,attended,ECR,182720
4746,attended,ECR,182720
5392,attended,S&D,182720
5729,attended,S&D,182720
5736,attended,Patriots,182720
22418,attended,EPP,182720
22858,attended,Renew,182720
23781,attended,EPP,182720
23788,attended,ECR,182720
23816,attended,Patriots,182720
23868,attended,NA,182720
24922,attended,EPP,182720
24942,attended,Greens/EFA,182720
25758,attended,NA,182720
28122,attended,EPP,182720
28219,attended,EPP,182720
28223,attended,EPP,182720
28226,attended,EPP,182720
28307,attended,S&D,182720
28347,attended,S&D,182720
28390,attended,EPP,182720
28399,attended,EPP,182720
28400,attended,EPP,182720
28419,attended,S&D,182720
28615,attended,ECR,182720
28617,attended,EPP,182720
30123,attended,ECR,182720
30482,attended,GUE/NGL,182720
33998,attended,S&D,182720
34232,attended,S&D,182720
36392,attended,Patriots,182720
37312,attended,S&D,182720
37324,attended,EPP,182720
38511,attended,Patriots,182720
38542,attended,S&D,182720
39725,attended,EPP,182720
40224,attended,S&D,182720
40599,attended,EPP,182720
58766,attended,Greens/EFA,182720
72779,attended,EPP,182720
86057,attended,EPP,182720
86793,attended,Greens/EFA,182720
88552,attended,Patriots,182720
88882,attended,S&D,182720
91636,attended,S&D,182720
94649,attended,Patriots,182720
95074,attended,EPP,182720
96653,attended,NA,182720
96668,attended,EPP,182720
96675,attended,Greens/EFA,182720
96681,attended,S&D,182720
96697,attended,ECR,182720
96709,attended,Renew,182720
96711,attended,Renew,182720
96752,attended,Greens/EFA,182720
96756,attended,EPP,182720
96780,attended,EPP,182720
96787,attended,EPP,182720
96791,attended,EPP,182720
96808,attended,EPP,182720
96810,attended,ECR,182720
96811,attended,EPP,182720
96812,attended,S&D,182720
96826,attended,Patriots,182720
96830,attended,Patriots,182720
96833,attended,S&D,182720
96932,attended,S&D,182720
96933,attended,EPP,182720
96934,attended,EPP,182720
96936,attended,EPP,182720
96940,attended,Renew,182720
96998,attended,S&D,182720
97236,attended,Greens/EFA,182720
97399,attended,EPP,182720
97968,attended,EPP,182720
98219,attended,EPP,182720
98341,excused,EPP,182720
98582,attended,EPP,182720
99878,attended,ECR,182720
99945,attended,EPP,182720
101039,attended,Patriots,182720
103246,attended,Patriots,182720
106936,attended,Greens/EFA,182720
107212,attended,EPP,182720
111412,attended,Greens/EFA,182720
112744,attended,S&D,182720
112747,attended,S&D,182720
112748,attended,S&D,182720
113523,attended,EPP,182720
118859,attended,EPP,182720
119435,attended,EPP,182720
119652,attended,S&D,182720
122978,attended,S&D,182720
123562,attended,ECR,182720
124691,attended,S&D,182720
124700,attended,Renew,182720
124701,attended,EPP,182720
124713,attended,EPP,182720
124715,attended,Patriots,182720
124722,attended,S&D,182720
124736,attended,GUE/NGL,182720
124760,attended,ECR,182720
124766,attended,Renew,182720
124785,attended,S&D,182720
124795,attended,EPP,182720
124799,attended,S&D,182720
124802,attended,EPP,182720
124806,attended,EPP,182720
124807,attended,EPP,182720
124808,attended,EPP,182720
124813,attended,GUE/NGL,182720
124828,attended,EPP,182720
124834,attended,NA,182720
124836,attended,S&D,182720
124846,attended,S&D,182720
124850,attended,EPP,182720
124858,attended,NA,182720
124861,attended,EPP,182720
124866,attended,Renew,182720
124867,attended,S&D,182720
124875,attended,Patriots,182720
124877,attended,ECR,182720
124884,attended,ECR,182720
124893,attended,EPP,182720
124895,attended,EPP,182720
124984,attended,GUE/NGL,182720
124985,attended,GUE/NGL,182720
125001,attended,Patriots,182720
125012,attended,EPP,182720
125023,excused,GUE/NGL,182720
125027,attended,EPP,182720
125042,attended,S&D,182720
125046,attended,S&D,182720
125052,attended,Patriots,182720
125065,attended,EPP,182720
125068,attended,EPP,182720
125093,attended,NA,182720
125104,attended,EPP,182720
125106,excused,ECR,182720
125204,attended,EPP,182720
125325,attended,EPP,182720
125670,attended,EPP,182720
126699,attended,Patriots,182720
127766,attended,GUE/NGL,182720
128483,attended,ESN,182720
129073,attended,Renew,182720
130100,attended,Renew,182720
130881,attended,Patriots,182720
131580,attended,Patriots,182720
185341,attended,EPP,182720
185771,attended,Patriots,182720
187917,attended,GUE/NGL,182720
188096,attended,EPP,182720
188945,attended,EPP,182720
189065,attended,Patriots,182720
190464,attended,Greens/EFA,182720
190574,attended,ESN,182720
190713,attended,EPP,182720
191693,attended,Renew,182720
192254,attended,Patriots,182720
193292,attended,Greens/EFA,182720
197391,attended,S&D,182720
197392,attended,S&D,182720
197395,attended,Greens/EFA,182720
197398,attended,Greens/EFA,182720
197400,attended,Renew,182720
197401,attended,Renew,182720
197402,attended,EPP,182720
197403,attended,S&D,182720
197404,attended,EPP,182720
197405,attended,EPP,182720
197406,attended,EPP,182720
197408,attended,EPP,182720
197410,attended,EPP,182720
197412,attended,EPP,182720
197413,attended,EPP,182720
197414,attended,EPP,182720
197416,attended,GUE/NGL,182720
197417,attended,EPP,182720
197421,attended,EPP,182720
197422,attended,EPP,182720
197425,attended,EPP,182720
197426,attended,EPP,182720
197429,attended,EPP,182720
197430,attended,Renew,182720
197432,attended,Renew,182720
197433,attended,S&D,182720
197435,attended,S&D,182720
197439,attended,Greens/EFA,182720
197440,attended,S&D,182720
197443,attended,Renew,182720
197444,attended,Renew,182720
197445,attended,Renew,182720
197447,attended,Renew,182720
197448,attended,Greens/EFA,182720
197449,attended,Greens/EFA,182720
197460,attended,Greens/EFA,182720
197461,attended,Greens/EFA,182720
197463,attended,Renew,182720
197464,attended,Greens/EFA,182720
197466,attended,Greens/EFA,182720
197468,attended,GUE/NGL,182720
197469,attended,ECR,182720
197470,attended,Greens/EFA,182720
197473,attended,EPP,182720
197475,attended,ESN,182720
197490,attended,EPP,182720
197491,attended,S&D,182720
197492,attended,EPP,182720
197493,attended,ECR,182720
197494,attended,Renew,182720
197497,attended,S&D,182720
197498,attended,S&D,182720
197500,attended,Greens/EFA,182720
197501,attended,ECR,182720
197503,attended,Greens/EFA,182720
197504,attended,Renew,182720
197514,attended,EPP,182720
197517,attended,EPP,182720
197523,attended,EPP,182720
197525,attended,EPP,182720
197528,attended,Patriots,182720
197529,attended,GUE/NGL,182720
197534,attended,EPP,182720
197537,attended,ECR,182720
197543,attended,Renew,182720
197545,attended,ECR,182720
197549,attended,Greens/EFA,182720
197552,attended,ECR,182720
197553,attended,ECR,182720
197556,attended,ESN,182720
197557,attended,Renew,182720
197558,attended,Renew,182720
197572,attended,ECR,182720
197573,attended,Greens/EFA,182720
197574,attended,GUE/NGL,182720
197577,attended,Renew,182720
197578,attended,Patriots,182720
197579,attended,S&D,182720
197580,attended,Patriots,182720
197581,attended,Renew,182720
197589,attended,Renew,182720
197591,attended,S&D,182720
197606,attended,EPP,182720
197607,attended,ECR,182720
197618,attended,S&D,182720
197621,attended,EPP,182720
197623,attended,Patriots,182720
197624,attended,Renew,182720
197627,attended,Patriots,182720
197628,attended,Patriots,182720
197636,attended,EPP,182720
197646,attended,EPP,182720
197647,attended,EPP,182720
197648,attended,EPP,182720
197649,attended,EPP,182720
197652,attended,EPP,182720
197653,attended,S&D,182720
197655,attended,ECR,182720
197662,attended,EPP,182720
197670,attended,S&D,182720
197672,attended,Renew,182720
197677,attended,S&D,182720
197679,attended,EPP,182720
197684,attended,GUE/NGL,182720
197687,attended,Patriots,182720
197690,attended,Patriots,182720
197691,attended,Patriots,182720
197694,attended,S&D,182720
197697,attended,S&D,182720
197699,attended,GUE/NGL,182720
197701,attended,GUE/NGL,182720
197702,attended,S&D,182720
197711,attended,EPP,182720
197718,attended,S&D,182720
197719,attended,S&D,182720
197721,attended,S&D,182720
197722,attended,S&D,182720
197734,attended,NA,182720
197738,attended,EPP,182720
197763,attended,ESN,182720
197769,attended,Renew,182720
197770,attended,Renew,182720
197772,attended,Greens/EFA,182720
197773,attended,ECR,182720
197778,attended,EPP,182720
197780,attended,Renew,182720
197781,attended,Renew,182720
197782,attended,S&D,182720
197784,attended,EPP,182720
197786,attended,Patriots,182720
197794,attended,ECR,182720
197795,attended,GUE/NGL,182720
197800,attended,S&D,182720
197802,attended,Greens/EFA,182720
197810,attended,S&D,182720
197818,attended,Renew,182720
197820,attended,ECR,182720
197824,attended,ECR,182720
197825,attended,Patriots,182720
197829,attended,Patriots,182720
197832,attended,Greens/EFA,182720
197839,attended,EPP,182720
197840,attended,EPP,182720
197841,attended,EPP,182720
197845,attended,S&D,182720
197863,attended,EPP,182720
197870,attended,Greens/EFA,182720
198076,attended,Greens/EFA,182720
198176,attended,Patriots,182720
198373,attended,NA,182720
198490,attended,ECR,182720
199941,attended,S&D,182720
200345,attended,Patriots,182720
201945,attended,Greens/EFA,182720
202036,attended,EPP,182720
202073,attended,S&D,182720
204129,attended,EPP,182720
204333,attended,EPP,182720
204336,attended,EPP,182720
204400,attended,EPP,182720
204413,attended,S&D,182720
204414,attended,Patriots,182720
204418,attended,S&D,182720
204419,attended,Renew,182720
204449,attended,EPP,182720
206158,excused,EPP,182720
208722,attended,Greens/EFA,182720
210480,attended,S&D,182720
213330,attended,Patriots,182720
218347,attended,S&D,182720
219652,attended,EPP,182720
220801,attended,Renew,182720
220840,attended,Patriots,182720
220871,attended,ECR,182720
220896,attended,EPP,182720
220897,attended,Patriots,182720
220908,attended,EPP,182720
229839,attended,S&D,182720
230085,attended,S&D,182720
233862,attended,S&D,182720
236053,attended,GUE/NGL,182720
237465,attended,S&D,182720
239260,attended,ECR,182720
244571,attended,S&D,182720
245018,attended,S&D,182720
245770,attended,GUE/NGL,182720
