mepid,result,eugroup,identifier
840,attended,Renew,182046
1294,attended,S&D,182046
1909,attended,S&D,182046
1917,attended,EPP,182046
1927,attended,EPP,182046
2152,attended,Greens/EFA,182046
2268,attended,GUE/NGL,182046
2341,attended,EPP,182046
4267,attended,S&D,182046
4289,attended,EPP,182046
4395,attended,ECR,182046
4746,attended,ECR,182046
5392,attended,S&D,182046
5729,attended,S&D,182046
5736,attended,Patriots,182046
22418,attended,EPP,182046
22858,attended,Renew,182046
23699,attended,NA,182046
23781,attended,EPP,182046
23788,attended,ECR,182046
23816,attended,Patriots,182046
23868,attended,NA,182046
24922,attended,EPP,182046
24942,attended,Greens/EFA,182046
25758,attended,NA,182046
28122,attended,EPP,182046
28150,attended,Patriots,182046
28219,attended,EPP,182046
28223,attended,EPP,182046
28226,attended,EPP,182046
28347,attended,S&D,182046
28390,attended,EPP,182046
28399,attended,EPP,182046
28400,attended,EPP,182046
28419,attended,S&D,182046
28615,attended,ECR,182046
28617,attended,EPP,182046
30123,attended,ECR,182046
33998,attended,S&D,182046
36392,excused,Patriots,182046
37312,attended,S&D,182046
37324,attended,EPP,182046
38511,attended,Patriots,182046
38542,attended,S&D,182046
39725,attended,EPP,182046
40224,attended,S&D,182046
40599,attended,EPP,182046
58766,attended,Greens/EFA,182046
72779,attended,EPP,182046
86057,attended,EPP,182046
86793,attended,Greens/EFA,182046
88552,attended,Patriots,182046
88882,attended,S&D,182046
91636,attended,S&D,182046
94649,attended,Patriots,182046
95074,attended,EPP,182046
96653,attended,NA,182046
96668,attended,EPP,182046
96675,attended,Greens/EFA,182046
96681,attended,S&D,182046
96697,attended,ECR,182046
96709,attended,Renew,182046
96711,attended,Renew,182046
96752,attended,Greens/EFA,182046
96756,attended,EPP,182046
96761,attended,EPP,182046
96780,attended,EPP,182046
96787,attended,EPP,182046
96791,attended,EPP,182046
96808,attended,EPP,182046
96810,attended,ECR,182046
96811,attended,EPP,182046
96812,attended,S&D,182046
96826,attended,Patriots,182046
96830,attended,Patriots,182046
96833,attended,S&D,182046
96932,attended,S&D,182046
96933,attended,EPP,182046
96934,attended,EPP,182046
96936,attended,EPP,182046
96940,attended,Renew,182046
96998,attended,S&D,182046
97236,attended,Greens/EFA,182046
97399,attended,EPP,182046
97968,attended,EPP,182046
98219,attended,EPP,182046
98341,excused,EPP,182046
98582,attended,EPP,182046
99878,attended,ECR,182046
99945,attended,EPP,182046
101039,attended,Patriots,182046
101585,attended,S&D,182046
103246,attended,Patriots,182046
106936,attended,Greens/EFA,182046
107212,attended,EPP,182046
110673,attended,EPP,182046
111412,attended,Greens/EFA,182046
112744,attended,S&D,182046
