mepid,result,eugroup,identifier
256956,for,ECR,182987
257117,for,ECR,182987
257000,for,ECR,182987
124760,for,ECR,182987
4746,for,ECR,182987
23788,for,ECR,182987
257073,for,ECR,182987
197501,for,ECR,182987
99878,for,ECR,182987
257093,for,ECR,182987
257147,for,ECR,182987
257094,for,ECR,182987
257095,for,ECR,182987
257091,for,ECR,182987
197607,for,ECR,182987
198490,for,ECR,182987
257097,for,ECR,182987
256986,for,ECR,182987
197794,for,ECR,182987
257055,for,ECR,182987
257144,for,ECR,182987
197516,for,ECR,182987
257022,for,ECR,182987
257056,for,ECR,182987
197469,for,ECR,182987
220871,for,ECR,182987
256845,for,ECR,182987
197493,for,ECR,182987
257149,for,ECR,182987
257077,for,ECR,182987
4395,for,ECR,182987
257060,for,ECR,182987
257080,for,ECR,182987
239260,for,ECR,182987
257086,for,ECR,182987
30123,for,ECR,182987
257150,for,ECR,182987
257115,for,ECR,182987
257145,for,ECR,182987
256907,for,ECR,182987
257104,for,ECR,182987
197773,for,ECR,182987
197545,for,ECR,182987
257113,for,ECR,182987
257021,for,ECR,182987
257109,for,ECR,182987
257025,for,ECR,182987
257119,for,ECR,182987
197553,for,ECR,182987
257114,for,ECR,182987
197655,for,ECR,182987
257090,for,ECR,182987
96697,for,ECR,182987
257163,for,ECR,182987
256925,for,ECR,182987
256806,for,ECR,182987
257258,for,ECR,182987
256884,for,ECR,182987
257099,for,ECR,182987
256811,for,ECR,182987
257143,for,ECR,182987
197537,for,ECR,182987
197552,for,ECR,182987
257052,for,ECR,182987
123562,for,ECR,182987
124877,for,ECR,182987
197572,for,ECR,182987
28615,for,ECR,182987
124884,for,ECR,182987
197475,for,ESN,182987
256951,for,ESN,182987
256929,for,ESN,182987
256948,for,ESN,182987
257457,for,ESN,182987
256945,for,ESN,182987
128483,for,ESN,182987
256928,for,ESN,182987
197556,for,ESN,182987
256949,for,ESN,182987
190574,for,ESN,182987
256808,for,ESN,182987
256942,for,ESN,182987
256941,for,ESN,182987
256957,for,ESN,182987
256924,for,ESN,182987
257262,for,ESN,182987
249982,for,ESN,182987
256944,for,ESN,182987
267485,for,ESN,182987
256959,for,ESN,182987
257070,for,ESN,182987
197763,for,ESN,182987
257069,for,ESN,182987
256858,for,NI,182987
257005,for,NI,182987
257067,for,NI,182987
124858,for,NI,182987
256851,for,NI,182987
25758,for,NI,182987
256939,for,NI,182987
257256,for,NI,182987
257007,for,NI,182987
256900,for,NI,182987
198373,for,NI,182987
257018,for,NI,182987
257019,for,NI,182987
256969,for,NI,182987
96653,for,NI,182987
256966,for,NI,182987
256967,for,NI,182987
197534,for,PPE,182987
256921,for,PPE,182987
256862,for,PPE,182987
256919,for,PPE,182987
220908,for,PPE,182987
256918,for,PPE,182987
256864,for,PPE,182987
256920,for,PPE,182987
204336,for,PPE,182987
72779,for,PPE,182987
125325,for,PPE,182987
197417,for,PPE,182987
256814,for,PPE,182987
125104,for,PPE,182987
256983,for,PPE,182987
130881,for,PfE,182987
197691,for,PfE,182987
124973,for,PfE,182987
131580,for,PfE,182987
256852,for,PfE,182987
261797,for,PfE,182987
256881,for,PfE,182987
101039,for,PfE,182987
257024,for,PfE,182987
256878,for,PfE,182987
257064,for,PfE,182987
257072,for,PfE,182987
197829,for,PfE,182987
220840,for,PfE,182987
197786,for,PfE,182987
256886,for,PfE,182987
