mepid,result,eugroup,identifier
256986,for,ECR,184745
96697,for,ECR,184745
256858,for,NI,184745
256960,for,NI,184745
124858,for,NI,184745
25758,for,NI,184745
256939,for,NI,184745
257018,for,NI,184745
96653,for,NI,184745
124834,for,NI,184745
256967,for,NI,184745
197842,for,NI,184745
256955,for,NI,184745
24922,for,PPE,184745
256887,for,PPE,184745
257081,for,PPE,184745
257078,for,PPE,184745
257065,for,PPE,184745
72779,for,PPE,184745
110673,for,PPE,184745
197738,for,PPE,184745
40599,for,PPE,184745
206158,for,PPE,184745
256889,for,PPE,184745
257068,for,PPE,184745
197863,for,PPE,184745
124875,for,PfE,184745
256987,for,Renew,184745
204332,for,Renew,184745
257110,for,Renew,184745
257020,for,Renew,184745
197577,for,Renew,184745
257014,for,Renew,184745
257297,for,Renew,184745
197504,for,Renew,184745
256870,for,Renew,184745
197589,for,Renew,184745
257038,for,Renew,184745
256970,for,Renew,184745
96940,for,Renew,184745
840,for,Renew,184745
204419,for,Renew,184745
197557,for,Renew,184745
197543,for,Renew,184745
135511,for,Renew,184745
197447,for,Renew,184745
197818,for,Renew,184745
124866,for,Renew,184745
197494,for,Renew,184745
257301,for,Renew,184745
257010,for,Renew,184745
257257,for,Renew,184745
256815,for,Renew,184745
124700,for,Renew,184745
256976,for,Renew,184745
214839,for,Renew,184745
197769,for,Renew,184745
257011,for,Renew,184745
256807,for,Renew,184745
197403,for,S&D,184745
119652,for,S&D,184745
202073,for,S&D,184745
257123,for,S&D,184745
256829,for,S&D,184745
28307,for,S&D,184745
256934,for,S&D,184745
256936,for,S&D,184745
197433,for,S&D,184745
124867,for,S&D,184745
197498,for,S&D,184745
197435,for,S&D,184745
96681,for,S&D,184745
257108,for,S&D,184745
112748,for,S&D,184745
4267,for,S&D,184745
197440,for,S&D,184745
257002,for,S&D,184745
256880,for,S&D,184745
197782,for,S&D,184745
245018,for,S&D,184745
257169,for,S&D,184745
256937,for,S&D,184745
256938,for,S&D,184745
40224,for,S&D,184745
38542,for,S&D,184745
257087,for,S&D,184745
33998,for,S&D,184745
1294,for,S&D,184745
237465,for,S&D,184745
257088,for,S&D,184745
125046,for,S&D,184745
257098,for,S&D,184745
197391,for,S&D,184745
101585,for,S&D,184745
197702,for,S&D,184745
28298,for,S&D,184745
