mepid,result,eugroup,identifier
840,attended,Renew,175626
1294,attended,S&D,175626
1909,attended,S&D,175626
1917,attended,EPP,175626
1927,attended,EPP,175626
2152,attended,Greens/EFA,175626
2268,attended,GUE/NGL,175626
2341,attended,EPP,175626
4267,attended,S&D,175626
4289,attended,EPP,175626
4395,attended,ECR,175626
4746,attended,ECR,175626
5392,attended,S&D,175626
5729,attended,S&D,175626
5736,attended,Patriots,175626
22418,attended,EPP,175626
22858,attended,Renew,175626
23699,attended,NA,175626
23781,attended,EPP,175626
23788,attended,ECR,175626
23816,attended,Patriots,175626
24922,attended,EPP,175626
24942,attended,Greens/EFA,175626
25758,attended,NA,175626
28122,attended,EPP,175626
28150,attended,Patriots,175626
28219,attended,EPP,175626
28223,attended,EPP,175626
28226,attended,EPP,175626
28307,attended,S&D,175626
28347,attended,S&D,175626
28390,attended,EPP,175626
28399,excused,EPP,175626
28400,attended,EPP,175626
28419,attended,S&D,175626
28617,attended,EPP,175626
30482,attended,GUE/NGL,175626
33998,attended,S&D,175626
34232,attended,S&D,175626
36392,attended,Patriots,175626
37312,attended,S&D,175626
37324,attended,EPP,175626
38511,attended,Patriots,175626
38542,attended,S&D,175626
39725,attended,EPP,175626
40224,attended,S&D,175626
40599,attended,EPP,175626
72779,attended,EPP,175626
86057,attended,EPP,175626
86793,attended,Greens/EFA,175626
88552,attended,Patriots,175626
88882,attended,S&D,175626
91636,attended,S&D,175626
94649,attended,Patriots,175626
95074,attended,EPP,175626
96668,attended,EPP,175626
96675,attended,Greens/EFA,175626
96681,attended,S&D,175626
96697,attended,ECR,175626
96709,attended,Renew,175626
96711,attended,Renew,175626
96752,attended,Greens/EFA,175626
96756,excused,EPP,175626
96780,attended,EPP,175626
96787,attended,EPP,175626
96791,attended,EPP,175626
96808,attended,EPP,175626
96810,attended,ECR,175626
96812,attended,S&D,175626
96830,attended,Patriots,175626
96833,attended,S&D,175626
96934,attended,EPP,175626
96940,attended,Renew,175626
96998,attended,S&D,175626
97236,attended,Greens/EFA,175626
97399,attended,EPP,175626
97968,attended,EPP,175626
98341,attended,EPP,175626
98582,attended,EPP,175626
99878,attended,ECR,175626
101039,attended,Patriots,175626
101585,attended,S&D,175626
103246,attended,Patriots,175626
106936,attended,Greens/EFA,175626
107212,attended,EPP,175626
111412,attended,Greens/EFA,175626
112744,attended,S&D,175626
112747,attended,S&D,175626
112748,attended,S&D,175626
113523,attended,EPP,175626
118859,attended,EPP,175626
118949,attended,PfE,175626
119435,attended,EPP,175626
119652,attended,S&D,175626
122978,attended,S&D,175626
123562,attended,ECR,175626
124691,attended,S&D,175626
124700,attended,Renew,175626
124701,attended,EPP,175626
124713,attended,EPP,175626
124760,attended,ECR,175626
124766,attended,Renew,175626
124795,attended,EPP,175626
124799,attended,S&D,175626
124802,attended,EPP,175626
124807,attended,EPP,175626
124808,attended,EPP,175626
124813,attended,GUE/NGL,175626
124834,attended,NA,175626
124836,attended,S&D,175626
124846,attended,S&D,175626
124858,attended,NA,175626
124861,attended,EPP,175626
124866,attended,Renew,175626
124867,attended,S&D,175626
124875,attended,Patriots,175626
124877,attended,ECR,175626
124884,attended,ECR,175626
124893,attended,EPP,175626
124895,attended,EPP,175626
124984,attended,GUE/NGL,175626
124985,excused,GUE/NGL,175626
125001,attended,Patriots,175626
125012,attended,EPP,175626
125023,excused,GUE/NGL,175626
125027,attended,EPP,175626
125042,attended,S&D,175626
125046,attended,S&D,175626
125052,attended,Patriots,175626
125068,attended,EPP,175626
125093,attended,NA,175626
125104,attended,EPP,175626
125204,attended,EPP,175626
125325,attended,EPP,175626
125670,attended,EPP,175626
126699,attended,Patriots,175626
127766,attended,GUE/NGL,175626
128483,attended,ESN,175626
129073,attended,Renew,175626
130100,attended,Renew,175626
131580,attended,Patriots,175626
183916,attended,Greens/EFA,175626
185619,attended,S&D,175626
185771,attended,Patriots,175626
187917,attended,GUE/NGL,175626
188096,attended,EPP,175626
188945,attended,EPP,175626
189065,attended,Patriots,175626
190464,attended,Greens/EFA,175626
190574,attended,ESN,175626
190713,attended,EPP,175626
191693,attended,Renew,175626
192254,attended,Patriots,175626
193292,attended,Greens/EFA,175626
197391,attended,S&D,175626
197392,attended,S&D,175626
197395,attended,Greens/EFA,175626
197398,attended,Greens/EFA,175626
197400,attended,Renew,175626
197401,attended,Renew,175626
197402,attended,EPP,175626
197403,attended,S&D,175626
197404,attended,EPP,175626
197405,attended,EPP,175626
197406,attended,EPP,175626
197410,attended,EPP,175626
197412,attended,EPP,175626
197413,attended,EPP,175626
197414,attended,EPP,175626
197416,attended,GUE/NGL,175626
197417,attended,EPP,175626
197421,attended,EPP,175626
197422,attended,EPP,175626
197425,attended,EPP,175626
197429,attended,EPP,175626
197430,attended,Renew,175626
197432,attended,Renew,175626
197435,attended,S&D,175626
197439,attended,Greens/EFA,175626
197440,attended,S&D,175626
197443,attended,Renew,175626
197444,attended,Renew,175626
197445,attended,Renew,175626
197447,attended,Renew,175626
197448,attended,Greens/EFA,175626
197449,attended,Greens/EFA,175626
197461,attended,Greens/EFA,175626
197462,attended,Greens/EFA,175626
197463,attended,Renew,175626
197464,attended,Greens/EFA,175626
197466,attended,Greens/EFA,175626
197470,attended,Greens/EFA,175626
197473,attended,EPP,175626
197475,attended,ESN,175626
197490,attended,EPP,175626
197491,attended,S&D,175626
197492,attended,EPP,175626
197497,attended,S&D,175626
197498,attended,S&D,175626
197500,attended,Greens/EFA,175626
197501,attended,ECR,175626
197502,attended,Renew,175626
197514,attended,EPP,175626
197517,attended,EPP,175626
197523,attended,EPP,175626
197525,attended,EPP,175626
197528,attended,Patriots,175626
197529,attended,GUE/NGL,175626
197533,attended,GUE/NGL,175626
197534,attended,EPP,175626
197537,attended,ECR,175626
197545,attended,ECR,175626
197552,attended,ECR,175626
197553,attended,ECR,175626
197556,attended,ESN,175626
197557,attended,Renew,175626
197558,attended,Renew,175626
197572,attended,ECR,175626
197573,attended,Greens/EFA,175626
197574,attended,GUE/NGL,175626
197577,attended,Renew,175626
197578,attended,Patriots,175626
197580,attended,Patriots,175626
197581,attended,Renew,175626
197591,attended,S&D,175626
197606,attended,EPP,175626
197607,attended,ECR,175626
197623,attended,Patriots,175626
197627,attended,Patriots,175626
197628,attended,Patriots,175626
197636,attended,EPP,175626
197646,attended,EPP,175626
197647,attended,EPP,175626
197648,attended,EPP,175626
197649,attended,EPP,175626
197652,attended,EPP,175626
197653,attended,S&D,175626
197655,attended,ECR,175626
197658,attended,S&D,175626
197662,attended,EPP,175626
197670,attended,S&D,175626
197677,attended,S&D,175626
197679,attended,EPP,175626
197682,attended,S&D,175626
197684,attended,GUE/NGL,175626
197687,attended,Patriots,175626
197690,attended,Patriots,175626
197691,attended,Patriots,175626
197694,attended,S&D,175626
197697,excused,S&D,175626
197699,attended,GUE/NGL,175626
197701,attended,GUE/NGL,175626
197711,attended,EPP,175626
197718,attended,S&D,175626
197719,attended,S&D,175626
197721,attended,S&D,175626
197722,attended,S&D,175626
197734,attended,NA,175626
197769,attended,Renew,175626
197770,attended,Renew,175626
197772,attended,Greens/EFA,175626
197773,attended,ECR,175626
197778,attended,EPP,175626
197780,attended,Renew,175626
197781,attended,Renew,175626
197782,attended,S&D,175626
197784,attended,EPP,175626
197794,attended,ECR,175626
197795,attended,GUE/NGL,175626
197800,attended,S&D,175626
197802,attended,Greens/EFA,175626
197810,attended,S&D,175626
197818,attended,Renew,175626
197825,attended,Patriots,175626
197829,attended,Patriots,175626
197831,attended,Patriots,175626
197832,attended,Greens/EFA,175626
197841,attended,EPP,175626
197845,attended,S&D,175626
197863,attended,EPP,175626
197870,attended,Greens/EFA,175626
198073,attended,Renew,175626
198076,attended,Greens/EFA,175626
198084,attended,Renew,175626
198176,attended,Patriots,175626
198183,attended,S&D,175626
198490,attended,ECR,175626
200345,attended,Patriots,175626
201945,attended,Greens/EFA,175626
202036,attended,EPP,175626
202073,attended,S&D,175626
204332,attended,Renew,175626
204333,attended,EPP,175626
204336,attended,EPP,175626
204400,attended,EPP,175626
204414,attended,Patriots,175626
204418,attended,S&D,175626
204419,attended,Renew,175626
204449,attended,EPP,175626
206158,attended,EPP,175626
210480,excused,S&D,175626
213330,attended,Patriots,175626
214839,attended,Renew,175626
218347,attended,S&D,175626
219652,attended,EPP,175626
220840,attended,Patriots,175626
220871,attended,ECR,175626
220896,attended,EPP,175626
220897,attended,Patriots,175626
229839,attended,S&D,175626
230085,attended,S&D,175626
233862,attended,S&D,175626
236053,attended,GUE/NGL,175626
237465,attended,S&D,175626
239260,attended,ECR,175626
244571,attended,S&D,175626
245018,attended,S&D,175626
245770,attended,GUE/NGL,175626
247735,attended,S&D,175626
249603,excused,EPP,175626
249982,attended,ESN,175626
251874,attended,EPP,175626
256805,attended,GUE/NGL,175626
256806,attended,ECR,175626
256808,attended,ESN,175626
256809,attended,EPP,175626
256811,attended,ECR,175626
256813,attended,Greens/EFA,175626
256814,attended,EPP,175626
256820,attended,EPP,175626
256823,attended,GUE/NGL,175626
256824,attended,S&D,175626
256829,attended,S&D,175626
256830,attended,S&D,175626
256833,attended,Greens/EFA,175626
256834,attended,Patriots,175626
256839,attended,Renew,175626
256840,attended,EPP,175626
256842,attended,Patriots,175626
256843,attended,Patriots,175626
256844,attended,Patriots,175626
256845,attended,ECR,175626
256846,attended,EPP,175626
256847,attended,EPP,175626
256850,attended,PfE,175626
256851,attended,NA,175626
256852,attended,Patriots,175626
256853,attended,Patriots,175626
256857,attended,Patriots,175626
256858,attended,NA,175626
256859,attended,Patriots,175626
256860,attended,Patriots,175626
256861,attended,EPP,175626
256862,attended,EPP,175626
256864,attended,EPP,175626
256865,attended,EPP,175626
256866,attended,EPP,175626
256868,attended,EPP,175626
256869,attended,Renew,175626
256870,attended,Renew,175626
256871,attended,NA,175626
256872,attended,Patriots,175626
256874,attended,Patriots,175626
256875,attended,Patriots,175626
256876,attended,Patriots,175626
256877,attended,Patriots,175626
256878,attended,Patriots,175626
256880,attended,S&D,175626
256882,attended,Patriots,175626
256883,attended,Patriots,175626
256884,attended,ECR,175626
256885,attended,S&D,175626
256886,attended,Patriots,175626
256887,attended,EPP,175626
256888,attended,Patriots,175626
256889,attended,EPP,175626
256890,attended,GUE/NGL,175626
256891,attended,Renew,175626
256893,attended,Patriots,175626
256896,attended,Patriots,175626
256898,attended,S&D,175626
256900,attended,NA,175626
256901,attended,S&D,175626
256903,attended,S&D,175626
256906,attended,S&D,175626
256907,attended,ECR,175626
256908,attended,S&D,175626
256909,attended,Patriots,175626
256910,attended,GUE/NGL,175626
256911,attended,GUE/NGL,175626
256913,attended,GUE/NGL,175626
256915,attended,Greens/EFA,175626
256916,attended,Greens/EFA,175626
256917,attended,Greens/EFA,175626
256919,attended,EPP,175626
256921,attended,EPP,175626
256922,attended,ECR,175626
256924,attended,ESN,175626
256925,attended,ECR,175626
256926,attended,Renew,175626
256927,attended,GUE/NGL,175626
256928,attended,ESN,175626
256934,attended,S&D,175626
256935,attended,S&D,175626
256936,attended,S&D,175626
256937,attended,S&D,175626
256938,attended,S&D,175626
256939,attended,NA,175626
256941,attended,ESN,175626
256942,attended,ESN,175626
256944,attended,ESN,175626
256945,attended,ESN,175626
256946,attended,Renew,175626
256947,attended,EPP,175626
256949,attended,ESN,175626
256950,attended,EPP,175626
256951,attended,ESN,175626
256952,attended,GUE/NGL,175626
256954,attended,Patriots,175626
256955,attended,NA,175626
256956,attended,ECR,175626
256959,attended,ESN,175626
256960,excused,NA,175626
256961,attended,GUE/NGL,175626
256962,attended,Renew,175626
256964,attended,Greens/EFA,175626
256965,attended,Greens/EFA,175626
256966,attended,NA,175626
256967,attended,NA,175626
256968,attended,EPP,175626
256969,attended,NA,175626
256970,attended,Renew,175626
256971,attended,NA,175626
256973,attended,EPP,175626
256976,attended,Renew,175626
256977,attended,EPP,175626
256978,attended,Greens/EFA,175626
256979,attended,EPP,175626
256980,attended,EPP,175626
256981,attended,Patriots,175626
256983,attended,EPP,175626
256985,attended,EPP,175626
256986,attended,ECR,175626
256987,attended,Renew,175626
256989,attended,NA,175626
256990,attended,Greens/EFA,175626
256991,attended,PfE,175626
256993,attended,S&D,175626
256994,attended,S&D,175626
256995,attended,Greens/EFA,175626
256996,attended,Patriots,175626
256997,attended,S&D,175626
256998,attended,Patriots,175626
256999,attended,S&D,175626
257000,attended,ECR,175626
257001,attended,S&D,175626
257002,attended,S&D,175626
257003,attended,Renew,175626
257009,excused,GUE/NGL,175626
257010,attended,Renew,175626
257011,attended,Renew,175626
257012,attended,GUE/NGL,175626
257014,attended,Renew,175626
257015,attended,Greens/EFA,175626
257020,attended,Renew,175626
257021,attended,ECR,175626
257022,attended,ECR,175626
257023,attended,GUE/NGL,175626
257024,attended,Patriots,175626
257025,attended,ECR,175626
257026,attended,EPP,175626
257027,attended,EPP,175626
257028,attended,EPP,175626
257029,attended,Patriots,175626
257030,attended,EPP,175626
257031,attended,EPP,175626
257032,attended,EPP,175626
257033,attended,EPP,175626
257034,attended,EPP,175626
257037,attended,Renew,175626
257038,excused,Renew,175626
257039,attended,EPP,175626
257040,attended,EPP,175626
257041,attended,EPP,175626
257043,attended,EPP,175626
257044,attended,Greens/EFA,175626
257045,attended,EPP,175626
257046,attended,EPP,175626
257047,attended,EPP,175626
257048,attended,EPP,175626
257049,attended,EPP,175626
257050,attended,Patriots,175626
257051,attended,EPP,175626
257052,attended,ECR,175626
257053,attended,S&D,175626
257054,attended,Patriots,175626
257055,attended,ECR,175626
257056,attended,ECR,175626
257057,attended,Renew,175626
257059,attended,S&D,175626
257060,attended,ECR,175626
257061,attended,Renew,175626
257064,attended,Patriots,175626
257065,attended,EPP,175626
257066,attended,S&D,175626
