mepid,result,eugroup,identifier
256956,for,ECR,196237
257117,for,ECR,196237
257000,for,ECR,196237
256852,for,ECR,196237
124760,for,ECR,196237
4746,for,ECR,196237
23788,for,ECR,196237
197501,for,ECR,196237
257093,for,ECR,196237
257147,for,ECR,196237
257094,for,ECR,196237
257095,for,ECR,196237
257091,for,ECR,196237
96810,for,ECR,196237
197607,for,ECR,196237
198490,for,ECR,196237
257097,for,ECR,196237
256986,for,ECR,196237
197794,for,ECR,196237
257055,for,ECR,196237
257144,for,ECR,196237
197516,for,ECR,196237
257022,for,ECR,196237
257256,for,ECR,196237
257056,for,ECR,196237
197469,for,ECR,196237
220871,for,ECR,196237
256845,for,ECR,196237
257149,for,ECR,196237
257077,for,ECR,196237
4395,for,ECR,196237
256922,for,ECR,196237
257060,for,ECR,196237
239260,for,ECR,196237
257058,for,ECR,196237
30123,for,ECR,196237
257150,for,ECR,196237
257115,for,ECR,196237
257145,for,ECR,196237
256907,for,ECR,196237
197820,for,ECR,196237
257104,for,ECR,196237
197545,for,ECR,196237
257113,for,ECR,196237
125325,for,ECR,196237
257021,for,ECR,196237
257109,for,ECR,196237
257025,for,ECR,196237
257119,for,ECR,196237
257114,for,ECR,196237
257116,for,ECR,196237
257090,for,ECR,196237
257163,for,ECR,196237
256925,for,ECR,196237
257258,for,ECR,196237
256884,for,ECR,196237
256983,for,ECR,196237
125106,for,ECR,196237
257099,for,ECR,196237
256811,for,ECR,196237
257143,for,ECR,196237
197537,for,ECR,196237
197552,for,ECR,196237
257052,for,ECR,196237
123562,for,ECR,196237
124877,for,ECR,196237
197842,for,ECR,196237
197572,for,ECR,196237
28615,for,ECR,196237
124884,for,ECR,196237
197475,for,ESN,196237
256951,for,ESN,196237
256929,for,ESN,196237
256948,for,ESN,196237
257457,for,ESN,196237
256945,for,ESN,196237
128483,for,ESN,196237
256928,for,ESN,196237
197556,for,ESN,196237
256949,for,ESN,196237
190574,for,ESN,196237
256808,for,ESN,196237
256942,for,ESN,196237
256941,for,ESN,196237
256957,for,ESN,196237
256924,for,ESN,196237
257262,for,ESN,196237
249982,for,ESN,196237
256944,for,ESN,196237
267485,for,ESN,196237
256959,for,ESN,196237
257255,for,ESN,196237
257070,for,ESN,196237
257062,for,ESN,196237
197763,for,ESN,196237
257125,for,ESN,196237
257260,for,ESN,196237
256858,for,NI,196237
256960,for,NI,196237
124858,for,NI,196237
256851,for,NI,196237
25758,for,NI,196237
256939,for,NI,196237
220908,for,NI,196237
257120,for,NI,196237
256900,for,NI,196237
23699,for,NI,196237
257018,for,NI,196237
256989,for,NI,196237
257019,for,NI,196237
256969,for,NI,196237
124834,for,NI,196237
256871,for,NI,196237
256966,for,NI,196237
256967,for,NI,196237
256955,for,NI,196237
256810,for,PPE,196237
257043,for,PPE,196237
197490,for,PPE,196237
256820,for,PPE,196237
113523,for,PPE,196237
96808,for,PPE,196237
24922,for,PPE,196237
197492,for,PPE,196237
256887,for,PPE,196237
256947,for,PPE,196237
197534,for,PPE,196237
197679,for,PPE,196237
197408,for,PPE,196237
197410,for,PPE,196237
197648,for,PPE,196237
197636,for,PPE,196237
277777,for,PPE,196237
251324,for,PPE,196237
204129,for,PPE,196237
125012,for,PPE,196237
257047,for,PPE,196237
257081,for,PPE,196237
257051,for,PPE,196237
257296,for,PPE,196237
28122,for,PPE,196237
28390,for,PPE,196237
256814,for,PPE,196237
124861,for,PPE,196237
257034,for,PPE,196237
257078,for,PPE,196237
257028,for,PPE,196237
256862,for,PPE,196237
257030,for,PPE,196237
204333,for,PPE,196237
257237,for,PPE,196237
257048,for,PPE,196237
96787,for,PPE,196237
99945,for,PPE,196237
28226,for,PPE,196237
96811,for,PPE,196237
257035,for,PPE,196237
197649,for,PPE,196237
257137,for,PPE,196237
256840,for,PPE,196237
1917,for,PPE,196237
197414,for,PPE,196237
2341,for,PPE,196237
257032,for,PPE,196237
251874,for,PPE,196237
124807,for,PPE,196237
125204,for,PPE,196237
202036,for,PPE,196237
256919,for,PPE,196237
125027,for,PPE,196237
97399,for,PPE,196237
262021,for,PPE,196237
256985,for,PPE,196237
197514,for,PPE,196237
257033,for,PPE,196237
197412,for,PPE,196237
278406,for,PPE,196237
22418,for,PPE,196237
124895,for,PPE,196237
96780,for,PPE,196237
257065,for,PPE,196237
256918,for,PPE,196237
197517,for,PPE,196237
257031,for,PPE,196237
197840,for,PPE,196237
96934,for,PPE,196237
197839,for,PPE,196237
125068,for,PPE,196237
96668,for,PPE,196237
249603,for,PPE,196237
256831,for,PPE,196237
256973,for,PPE,196237
197523,for,PPE,196237
197406,for,PPE,196237
256846,for,PPE,196237
256861,for,PPE,196237
276060,for,PPE,196237
197525,for,PPE,196237
97968,for,PPE,196237
256864,for,PPE,196237
256865,for,PPE,196237
277057,for,PPE,196237
257261,for,PPE,196237
256920,for,PPE,196237
95074,for,PPE,196237
23781,for,PPE,196237
204336,for,PPE,196237
1927,for,PPE,196237
124808,for,PPE,196237
220896,for,PPE,196237
28399,for,PPE,196237
96791,for,PPE,196237
124806,for,PPE,196237
190713,for,PPE,196237
257082,for,PPE,196237
124828,for,PPE,196237
96936,for,PPE,196237
98341,for,PPE,196237
197841,for,PPE,196237
256980,for,PPE,196237
197662,for,PPE,196237
256943,for,PPE,196237
256974,for,PPE,196237
28400,for,PPE,196237
197711,for,PPE,196237
72779,for,PPE,196237
257151,for,PPE,196237
197647,for,PPE,196237
124802,for,PPE,196237
257027,for,PPE,196237
256847,for,PPE,196237
257039,for,PPE,196237
4289,for,PPE,196237
124701,for,PPE,196237
257049,for,PPE,196237
257040,for,PPE,196237
110673,for,PPE,196237
197738,for,PPE,196237
40599,for,PPE,196237
197404,for,PPE,196237
257107,for,PPE,196237
257128,for,PPE,196237
257041,for,PPE,196237
124850,for,PPE,196237
188945,for,PPE,196237
188096,for,PPE,196237
197413,for,PPE,196237
206158,for,PPE,196237
125670,for,PPE,196237
98219,for,PPE,196237
256809,for,PPE,196237
256979,for,PPE,196237
28223,for,PPE,196237
197425,for,PPE,196237
86057,for,PPE,196237
197426,for,PPE,196237
197784,for,PPE,196237
256889,for,PPE,196237
257068,for,PPE,196237
119435,for,PPE,196237
257026,for,PPE,196237
257089,for,PPE,196237
256968,for,PPE,196237
204449,for,PPE,196237
197402,for,PPE,196237
125104,for,PPE,196237
219652,for,PPE,196237
124795,for,PPE,196237
256804,for,PPE,196237
256950,for,PPE,196237
28617,for,PPE,196237
96756,for,PPE,196237
98582,for,PPE,196237
96761,for,PPE,196237
125065,for,PPE,196237
204400,for,PPE,196237
197429,for,PPE,196237
197405,for,PPE,196237
257045,for,PPE,196237
257046,for,PPE,196237
28229,for,PPE,196237
256977,for,PPE,196237
260695,for,PPE,196237
39725,for,PPE,196237
197652,for,PPE,196237
197421,for,PPE,196237
197606,for,PPE,196237
124713,for,PPE,196237
124893,for,PPE,196237
197621,for,PPE,196237
185341,for,PPE,196237
96933,for,PPE,196237
197691,for,PfE,196237
124973,for,PfE,196237
131580,for,PfE,196237
277178,for,PfE,196237
256998,for,PfE,196237
256881,for,PfE,196237
101039,for,PfE,196237
257024,for,PfE,196237
256878,for,PfE,196237
257064,for,PfE,196237
257072,for,PfE,196237
197829,for,PfE,196237
220840,for,PfE,196237
256921,for,PfE,196237
197786,for,PfE,196237
257131,for,PfE,196237
236050,for,PfE,196237
256886,for,PfE,196237
96826,for,PfE,196237
256981,for,PfE,196237
256834,for,PfE,196237
256874,for,PfE,196237
260724,for,PfE,196237
192254,for,PfE,196237
256857,for,PfE,196237
256876,for,PfE,196237
256896,for,PfE,196237
28150,for,PfE,196237
197628,for,PfE,196237
125052,for,PfE,196237
94649,for,PfE,196237
96830,for,PfE,196237
23816,for,PfE,196237
198176,for,PfE,196237
256842,for,PfE,196237
124715,for,PfE,196237
189065,for,PfE,196237
197627,for,PfE,196237
197528,for,PfE,196237
256909,for,PfE,196237
256996,for,PfE,196237
261038,for,PfE,196237
256860,for,PfE,196237
256954,for,PfE,196237
256872,for,PfE,196237
256895,for,PfE,196237
197623,for,PfE,196237
257029,for,PfE,196237
38511,for,PfE,196237
257054,for,PfE,196237
256843,for,PfE,196237
256883,for,PfE,196237
197687,for,PfE,196237
126699,for,PfE,196237
256877,for,PfE,196237
256893,for,PfE,196237
204414,for,PfE,196237
256844,for,PfE,196237
256882,for,PfE,196237
197690,for,PfE,196237
88552,for,PfE,196237
197578,for,PfE,196237
197825,for,PfE,196237
272024,for,PfE,196237
220897,for,PfE,196237
197831,for,PfE,196237
200345,for,PfE,196237
256888,for,PfE,196237
185771,for,PfE,196237
5736,for,PfE,196237
256859,for,PfE,196237
125001,for,PfE,196237
261796,for,PfE,196237
103246,for,PfE,196237
256987,for,Renew,196237
256869,for,Renew,196237
197400,for,Renew,196237
204332,for,Renew,196237
124766,for,Renew,196237
197781,for,Renew,196237
257003,for,Renew,196237
257110,for,Renew,196237
257020,for,Renew,196237
197577,for,Renew,196237
256841,for,Renew,196237
96711,for,Renew,196237
256891,for,Renew,196237
197463,for,Renew,196237
197558,for,Renew,196237
257014,for,Renew,196237
257057,for,Renew,196237
197504,for,Renew,196237
256870,for,Renew,196237
197430,for,Renew,196237
197589,for,Renew,196237
257038,for,Renew,196237
256970,for,Renew,196237
96940,for,Renew,196237
197443,for,Renew,196237
840,for,Renew,196237
204419,for,Renew,196237
197780,for,Renew,196237
197557,for,Renew,196237
197618,for,Renew,196237
197543,for,Renew,196237
197444,for,Renew,196237
135511,for,Renew,196237
198073,for,Renew,196237
197770,for,Renew,196237
197624,for,Renew,196237
197447,for,Renew,196237
257013,for,Renew,196237
191693,for,Renew,196237
197818,for,Renew,196237
22858,for,Renew,196237
257037,for,Renew,196237
197445,for,Renew,196237
198084,for,Renew,196237
124866,for,Renew,196237
197494,for,Renew,196237
96709,for,Renew,196237
257300,for,Renew,196237
257259,for,Renew,196237
257298,for,Renew,196237
257010,for,Renew,196237
197432,for,Renew,196237
129073,for,Renew,196237
257257,for,Renew,196237
256971,for,Renew,196237
256926,for,Renew,196237
256839,for,Renew,196237
197672,for,Renew,196237
124700,for,Renew,196237
257438,for,Renew,196237
256976,for,Renew,196237
257061,for,Renew,196237
257112,for,Renew,196237
130100,for,Renew,196237
256879,for,Renew,196237
214839,for,Renew,196237
197769,for,Renew,196237
220801,for,Renew,196237
257011,for,Renew,196237
197581,for,Renew,196237
256807,for,Renew,196237
197403,for,S&D,196237
119652,for,S&D,196237
202073,for,S&D,196237
257123,for,S&D,196237
256829,for,S&D,196237
28307,for,S&D,196237
256934,for,S&D,196237
256936,for,S&D,196237
247735,for,S&D,196237
197433,for,S&D,196237
197658,for,S&D,196237
124867,for,S&D,196237
197498,for,S&D,196237
197435,for,S&D,196237
96681,for,S&D,196237
257108,for,S&D,196237
4267,for,S&D,196237
197440,for,S&D,196237
257002,for,S&D,196237
256880,for,S&D,196237
197782,for,S&D,196237
257169,for,S&D,196237
256937,for,S&D,196237
256938,for,S&D,196237
40224,for,S&D,196237
38542,for,S&D,196237
257087,for,S&D,196237
33998,for,S&D,196237
1294,for,S&D,196237
257088,for,S&D,196237
256823,for,S&D,196237
125046,for,S&D,196237
256906,for,S&D,196237
197391,for,S&D,196237
101585,for,S&D,196237
197702,for,S&D,196237
28298,for,S&D,196237
256901,for,S&D,196237
197694,for,S&D,196237
257075,for,S&D,196237
256997,for,S&D,196237
257059,for,S&D,196237
257079,for,S&D,196237
197718,for,S&D,196237
257102,for,S&D,196237
124785,for,S&D,196237
256830,for,S&D,196237
256803,for,S&D,196237
197682,for,S&D,196237
197800,for,S&D,196237
122978,for,S&D,196237
197392,for,S&D,196237
256992,for,S&D,196237
112747,for,S&D,196237
256898,for,S&D,196237
197491,for,S&D,196237
197697,for,S&D,196237
1909,for,S&D,196237
256899,for,S&D,196237
230085,for,S&D,196237
96812,for,S&D,196237
197721,for,S&D,196237
257124,for,S&D,196237
197719,for,S&D,196237
91636,for,S&D,196237
256824,for,S&D,196237
257727,for,S&D,196237
204418,for,S&D,196237
257053,for,S&D,196237
256994,for,S&D,196237
197497,for,S&D,196237
124722,for,S&D,196237
28347,for,S&D,196237
124799,for,S&D,196237
257103,for,S&D,196237
257111,for,S&D,196237
233862,for,S&D,196237
124784,for,S&D,196237
124836,for,S&D,196237
257238,for,S&D,196237
256993,for,S&D,196237
244571,for,S&D,196237
256903,for,S&D,196237
197845,for,S&D,196237
112744,for,S&D,196237
256902,for,S&D,196237
96998,for,S&D,196237
229839,for,S&D,196237
256935,for,S&D,196237
218347,for,S&D,196237
257121,for,S&D,196237
204413,for,S&D,196237
257170,for,S&D,196237
197722,for,S&D,196237
257001,for,S&D,196237
256905,for,S&D,196237
37312,for,S&D,196237
257084,for,S&D,196237
197670,for,S&D,196237
256999,for,S&D,196237
197677,for,S&D,196237
96932,for,S&D,196237
257085,for,S&D,196237
257101,for,S&D,196237
257160,for,S&D,196237
257071,for,S&D,196237
210480,for,S&D,196237
197591,for,S&D,196237
256885,for,S&D,196237
257148,for,S&D,196237
275087,for,S&D,196237
198183,for,S&D,196237
197810,for,S&D,196237
5729,for,S&D,196237
260035,for,S&D,196237
34232,for,S&D,196237
185619,for,S&D,196237
5392,for,S&D,196237
257106,for,S&D,196237
28419,for,S&D,196237
256805,for,The Left,196237
257138,for,The Left,196237
197701,for,The Left,196237
187917,for,The Left,196237
124984,for,The Left,196237
257023,for,The Left,196237
257155,for,The Left,196237
124985,for,The Left,196237
257299,for,The Left,196237
197795,for,The Left,196237
257092,for,The Left,196237
197416,for,The Left,196237
270719,for,The Left,196237
125023,for,The Left,196237
256890,for,The Left,196237
