mepid,result,eugroup,identifier
257116,for,ECR,184810
256858,for,NI,184810
256960,for,NI,184810
124858,for,NI,184810
256851,for,NI,184810
25758,for,NI,184810
256939,for,NI,184810
23699,for,NI,184810
198373,for,NI,184810
197734,for,NI,184810
257018,for,NI,184810
125093,for,NI,184810
256969,for,NI,184810
96653,for,NI,184810
124834,for,NI,184810
256967,for,NI,184810
197842,for,NI,184810
256955,for,NI,184810
257043,for,PPE,184810
197490,for,PPE,184810
113523,for,PPE,184810
96808,for,PPE,184810
24922,for,PPE,184810
197492,for,PPE,184810
256887,for,PPE,184810
256947,for,PPE,184810
197679,for,PPE,184810
197408,for,PPE,184810
197778,for,PPE,184810
251324,for,PPE,184810
125012,for,PPE,184810
257047,for,PPE,184810
257081,for,PPE,184810
257051,for,PPE,184810
257296,for,PPE,184810
28122,for,PPE,184810
28219,for,PPE,184810
257034,for,PPE,184810
257078,for,PPE,184810
257028,for,PPE,184810
257030,for,PPE,184810
204333,for,PPE,184810
257237,for,PPE,184810
96787,for,PPE,184810
99945,for,PPE,184810
96811,for,PPE,184810
197649,for,PPE,184810
257137,for,PPE,184810
256840,for,PPE,184810
2341,for,PPE,184810
257032,for,PPE,184810
251874,for,PPE,184810
124807,for,PPE,184810
125204,for,PPE,184810
202036,for,PPE,184810
125027,for,PPE,184810
97399,for,PPE,184810
220908,for,PPE,184810
256985,for,PPE,184810
257033,for,PPE,184810
197646,for,PPE,184810
197412,for,PPE,184810
124895,for,PPE,184810
257065,for,PPE,184810
256918,for,PPE,184810
197517,for,PPE,184810
257031,for,PPE,184810
96934,for,PPE,184810
125068,for,PPE,184810
96668,for,PPE,184810
249603,for,PPE,184810
256831,for,PPE,184810
256973,for,PPE,184810
197523,for,PPE,184810
256846,for,PPE,184810
197525,for,PPE,184810
97968,for,PPE,184810
256920,for,PPE,184810
95074,for,PPE,184810
23781,for,PPE,184810
1927,for,PPE,184810
124808,for,PPE,184810
220896,for,PPE,184810
28399,for,PPE,184810
96791,for,PPE,184810
124806,for,PPE,184810
257082,for,PPE,184810
96936,for,PPE,184810
197841,for,PPE,184810
256980,for,PPE,184810
28400,for,PPE,184810
197711,for,PPE,184810
72779,for,PPE,184810
197647,for,PPE,184810
124802,for,PPE,184810
257027,for,PPE,184810
256847,for,PPE,184810
257039,for,PPE,184810
124701,for,PPE,184810
107212,for,PPE,184810
257049,for,PPE,184810
257040,for,PPE,184810
110673,for,PPE,184810
197738,for,PPE,184810
40599,for,PPE,184810
197404,for,PPE,184810
257107,for,PPE,184810
257128,for,PPE,184810
257041,for,PPE,184810
124850,for,PPE,184810
188945,for,PPE,184810
188096,for,PPE,184810
197413,for,PPE,184810
206158,for,PPE,184810
256979,for,PPE,184810
28223,for,PPE,184810
197425,for,PPE,184810
86057,for,PPE,184810
197426,for,PPE,184810
197417,for,PPE,184810
197784,for,PPE,184810
256889,for,PPE,184810
257068,for,PPE,184810
257026,for,PPE,184810
256968,for,PPE,184810
204449,for,PPE,184810
197402,for,PPE,184810
256814,for,PPE,184810
124795,for,PPE,184810
256804,for,PPE,184810
28617,for,PPE,184810
37324,for,PPE,184810
96761,for,PPE,184810
197863,for,PPE,184810
