mepid,result,eugroup,identifier
124760,for,ECR,177845
256845,for,ECR,177845
256922,for,ECR,177845
30123,for,ECR,177845
256925,for,ECR,177845
197537,for,ECR,177845
197552,for,ECR,177845
197475,for,ESN,177845
256951,for,ESN,177845
256948,for,ESN,177845
257457,for,ESN,177845
256945,for,ESN,177845
128483,for,ESN,177845
256928,for,ESN,177845
256949,for,ESN,177845
190574,for,ESN,177845
256808,for,ESN,177845
256942,for,ESN,177845
256941,for,ESN,177845
256957,for,ESN,177845
257262,for,ESN,177845
249982,for,ESN,177845
256944,for,ESN,177845
267485,for,ESN,177845
256959,for,ESN,177845
257255,for,ESN,177845
197763,for,ESN,177845
23868,for,NI,177845
256960,for,NI,177845
257005,for,NI,177845
257007,for,NI,177845
256900,for,NI,177845
198373,for,NI,177845
256989,for,NI,177845
256969,for,NI,177845
96653,for,NI,177845
197534,for,PPE,177845
256921,for,PPE,177845
256840,for,PPE,177845
256919,for,PPE,177845
256918,for,PPE,177845
256846,for,PPE,177845
256920,for,PPE,177845
72779,for,PPE,177845
256847,for,PPE,177845
124713,for,PPE,177845
197691,for,PfE,177845
124973,for,PfE,177845
131580,for,PfE,177845
256852,for,PfE,177845
261797,for,PfE,177845
256998,for,PfE,177845
256881,for,PfE,177845
257024,for,PfE,177845
256878,for,PfE,177845
257064,for,PfE,177845
257072,for,PfE,177845
197829,for,PfE,177845
220840,for,PfE,177845
236050,for,PfE,177845
256886,for,PfE,177845
96826,for,PfE,177845
256981,for,PfE,177845
256874,for,PfE,177845
260724,for,PfE,177845
256853,for,PfE,177845
192254,for,PfE,177845
256857,for,PfE,177845
256876,for,PfE,177845
256896,for,PfE,177845
28150,for,PfE,177845
197628,for,PfE,177845
125052,for,PfE,177845
94649,for,PfE,177845
96830,for,PfE,177845
23816,for,PfE,177845
189065,for,PfE,177845
197627,for,PfE,177845
197528,for,PfE,177845
256909,for,PfE,177845
256996,for,PfE,177845
261038,for,PfE,177845
256860,for,PfE,177845
256954,for,PfE,177845
256872,for,PfE,177845
256895,for,PfE,177845
257029,for,PfE,177845
257054,for,PfE,177845
256843,for,PfE,177845
256883,for,PfE,177845
197687,for,PfE,177845
126699,for,PfE,177845
256877,for,PfE,177845
256893,for,PfE,177845
204414,for,PfE,177845
256844,for,PfE,177845
256882,for,PfE,177845
197690,for,PfE,177845
88552,for,PfE,177845
213330,for,PfE,177845
256991,for,PfE,177845
256855,for,PfE,177845
257050,for,PfE,177845
197831,for,PfE,177845
200345,for,PfE,177845
256888,for,PfE,177845
256850,for,PfE,177845
185771,for,PfE,177845
5736,for,PfE,177845
256859,for,PfE,177845
124875,for,PfE,177845
261796,for,PfE,177845
103246,for,PfE,177845
197549,for,Verts/ALE,177845
257000,against,ECR,177845
4746,against,ECR,177845
23788,against,ECR,177845
257073,against,ECR,177845
197501,against,ECR,177845
99878,against,ECR,177845
257096,against,ECR,177845
257093,against,ECR,177845
257094,against,ECR,177845
257095,against,ECR,177845
257076,against,ECR,177845
257091,against,ECR,177845
96810,against,ECR,177845
197607,against,ECR,177845
257097,against,ECR,177845
256986,against,ECR,177845
197794,against,ECR,177845
257055,against,ECR,177845
257144,against,ECR,177845
197516,against,ECR,177845
257056,against,ECR,177845
197469,against,ECR,177845
220871,against,ECR,177845
