mepid,result,eugroup,identifier
840,attended,Renew,179282
1294,attended,S&D,179282
1909,attended,S&D,179282
1917,attended,EPP,179282
1927,attended,EPP,179282
2152,attended,Greens/EFA,179282
2268,attended,GUE/NGL,179282
2341,attended,EPP,179282
4289,attended,EPP,179282
4746,attended,ECR,179282
5736,attended,Patriots,179282
22418,attended,EPP,179282
22858,attended,Renew,179282
23699,attended,NA,179282
23781,attended,EPP,179282
23788,attended,ECR,179282
23816,attended,Patriots,179282
23868,attended,NA,179282
24922,attended,EPP,179282
24942,attended,Greens/EFA,179282
25758,attended,NA,179282
28122,attended,EPP,179282
28150,attended,Patriots,179282
28219,attended,EPP,179282
28223,attended,EPP,179282
28226,attended,EPP,179282
28347,attended,S&D,179282
28390,attended,EPP,179282
28399,attended,EPP,179282
28400,attended,EPP,179282
28419,attended,S&D,179282
28615,excused,ECR,179282
28617,attended,EPP,179282
30123,attended,ECR,179282
30482,attended,GUE/NGL,179282
33998,attended,S&D,179282
34232,attended,S&D,179282
36392,excused,Patriots,179282
37312,attended,S&D,179282
37324,attended,EPP,179282
38511,attended,Patriots,179282
38542,attended,S&D,179282
40224,attended,S&D,179282
40599,attended,EPP,179282
58766,excused,Greens/EFA,179282
72779,attended,EPP,179282
86057,attended,EPP,179282
86793,attended,Greens/EFA,179282
88552,attended,Patriots,179282
88882,attended,S&D,179282
91636,attended,S&D,179282
94649,attended,Patriots,179282
95074,attended,EPP,179282
96653,attended,NA,179282
96668,attended,EPP,179282
96675,attended,Greens/EFA,179282
96681,attended,S&D,179282
96697,attended,ECR,179282
96709,attended,Renew,179282
96711,attended,Renew,179282
96752,attended,Greens/EFA,179282
96756,attended,EPP,179282
96761,attended,EPP,179282
96780,attended,EPP,179282
96787,attended,EPP,179282
96791,attended,EPP,179282
96808,attended,EPP,179282
96810,attended,ECR,179282
96811,attended,EPP,179282
96812,attended,S&D,179282
96826,attended,Patriots,179282
96830,attended,Patriots,179282
96833,attended,S&D,179282
96932,attended,S&D,179282
96933,attended,EPP,179282
96934,attended,EPP,179282
96936,attended,EPP,179282
96940,attended,Renew,179282
96998,attended,S&D,179282
97236,attended,Greens/EFA,179282
97399,attended,EPP,179282
97968,attended,EPP,179282
98219,attended,EPP,179282
98341,attended,EPP,179282
98582,attended,EPP,179282
99878,attended,ECR,179282
99945,attended,EPP,179282
101039,attended,Patriots,179282
