mepid,result,eugroup,identifier
840,attended,Renew,172289
1294,attended,S&D,172289
1917,attended,EPP,172289
1927,attended,EPP,172289
2152,attended,Greens/EFA,172289
2268,attended,GUE/NGL,172289
2341,attended,EPP,172289
4267,attended,S&D,172289
4289,attended,EPP,172289
4395,attended,ECR,172289
4746,attended,ECR,172289
5392,attended,S&D,172289
5729,attended,S&D,172289
5736,attended,Patriots,172289
22418,attended,EPP,172289
22858,attended,Renew,172289
23699,attended,NA,172289
23781,attended,EPP,172289
23788,attended,ECR,172289
23816,attended,Patriots,172289
23868,attended,NA,172289
24922,attended,EPP,172289
24942,attended,Greens/EFA,172289
25758,attended,NA,172289
28122,attended,EPP,172289
28150,attended,Patriots,172289
28219,attended,EPP,172289
28223,attended,EPP,172289
28226,attended,EPP,172289
28307,attended,S&D,172289
28347,attended,S&D,172289
28390,attended,EPP,172289
28399,attended,EPP,172289
28400,attended,EPP,172289
28419,attended,S&D,172289
28615,attended,ECR,172289
28617,attended,EPP,172289
30123,attended,ECR,172289
30482,attended,GUE/NGL,172289
33998,attended,S&D,172289
34232,attended,S&D,172289
36392,attended,Patriots,172289
37312,attended,S&D,172289
37324,attended,EPP,172289
38542,attended,S&D,172289
39725,attended,EPP,172289
40224,attended,S&D,172289
40599,attended,EPP,172289
58766,attended,Greens/EFA,172289
72779,excused,EPP,172289
86057,attended,EPP,172289
86793,attended,Greens/EFA,172289
88552,attended,Patriots,172289
88882,attended,S&D,172289
91636,attended,S&D,172289
94649,attended,Patriots,172289
96653,attended,NA,172289
96668,attended,EPP,172289
96675,attended,Greens/EFA,172289
96681,attended,S&D,172289
96709,attended,Renew,172289
96711,attended,Renew,172289
96752,attended,Greens/EFA,172289
96756,attended,EPP,172289
96761,attended,EPP,172289
96780,attended,EPP,172289
96787,attended,EPP,172289
96791,attended,EPP,172289
96808,attended,EPP,172289
96810,attended,ECR,172289
96811,attended,EPP,172289
96812,attended,S&D,172289
96826,attended,Patriots,172289
96830,attended,Patriots,172289
96833,attended,S&D,172289
96932,attended,S&D,172289
96933,attended,EPP,172289
96934,attended,EPP,172289
96936,attended,EPP,172289
96940,attended,Renew,172289
96998,attended,S&D,172289
97236,attended,Greens/EFA,172289
97399,attended,EPP,172289
97968,attended,EPP,172289
98219,attended,EPP,172289
98341,attended,EPP,172289
98582,attended,EPP,172289
99878,attended,ECR,172289
99945,attended,EPP,172289
101039,attended,Patriots,172289
101585,attended,S&D,172289
103246,attended,Patriots,172289
107212,attended,EPP,172289
110673,attended,EPP,172289
111412,attended,Greens/EFA,172289
112744,attended,S&D,172289
112747,excused,S&D,172289
112748,attended,S&D,172289
113523,attended,EPP,172289
118859,attended,EPP,172289
118949,attended,PfE,172289
119435,attended,EPP,172289
119652,attended,S&D,172289
122978,attended,S&D,172289
123562,attended,ECR,172289
124691,attended,S&D,172289
124700,attended,Renew,172289
124701,attended,EPP,172289
124713,attended,EPP,172289
124715,attended,Patriots,172289
124722,attended,S&D,172289
124736,attended,GUE/NGL,172289
124760,attended,ECR,172289
124766,attended,Renew,172289
124784,attended,S&D,172289
124785,attended,S&D,172289
124795,attended,EPP,172289
124799,attended,S&D,172289
124802,attended,EPP,172289
124806,attended,EPP,172289
124807,attended,EPP,172289
124808,attended,EPP,172289
124813,attended,GUE/NGL,172289
124828,attended,EPP,172289
124834,attended,NA,172289
124836,attended,S&D,172289
124846,attended,S&D,172289
124850,excused,EPP,172289
124858,attended,NA,172289
124861,attended,EPP,172289
124866,attended,Renew,172289
124867,attended,S&D,172289
124875,attended,Patriots,172289
124877,attended,ECR,172289
124884,attended,ECR,172289
124893,attended,EPP,172289
124895,attended,EPP,172289
124973,attended,Patriots,172289
124984,attended,GUE/NGL,172289
124985,attended,GUE/NGL,172289
125001,attended,Patriots,172289
125023,attended,GUE/NGL,172289
125027,attended,EPP,172289
125042,attended,S&D,172289
125046,attended,S&D,172289
125052,attended,Patriots,172289
125065,attended,EPP,172289
125068,attended,EPP,172289
125093,attended,NA,172289
125104,attended,EPP,172289
125106,attended,ECR,172289
125204,attended,EPP,172289
125325,attended,EPP,172289
125670,attended,EPP,172289
126699,attended,Patriots,172289
127766,attended,GUE/NGL,172289
128483,attended,ESN,172289
129073,attended,Renew,172289
130100,attended,Renew,172289
131580,attended,Patriots,172289
183916,attended,Greens/EFA,172289
185341,attended,EPP,172289
185619,attended,S&D,172289
185771,attended,Patriots,172289
188096,attended,EPP,172289
188945,attended,EPP,172289
189065,attended,Patriots,172289
190464,attended,Greens/EFA,172289
190574,attended,ESN,172289
190713,attended,EPP,172289
191693,attended,Renew,172289
192254,attended,Patriots,172289
193292,attended,Greens/EFA,172289
197391,attended,S&D,172289
197392,attended,S&D,172289
197395,attended,Greens/EFA,172289
197398,attended,Greens/EFA,172289
197400,attended,Renew,172289
197401,attended,Renew,172289
197402,attended,EPP,172289
197403,attended,S&D,172289
197404,attended,EPP,172289
197405,attended,EPP,172289
197406,attended,EPP,172289
197408,attended,EPP,172289
197410,attended,EPP,172289
197412,attended,EPP,172289
197413,attended,EPP,172289
197414,attended,EPP,172289
197416,attended,GUE/NGL,172289
197417,attended,EPP,172289
197421,attended,EPP,172289
197422,attended,EPP,172289
197425,attended,EPP,172289
197426,attended,EPP,172289
197429,attended,EPP,172289
197430,attended,Renew,172289
197432,attended,Renew,172289
197433,attended,S&D,172289
197435,attended,S&D,172289
197439,attended,Greens/EFA,172289
197440,attended,S&D,172289
197444,attended,Renew,172289
197445,attended,Renew,172289
197447,attended,Renew,172289
197448,attended,Greens/EFA,172289
197449,attended,Greens/EFA,172289
197461,attended,Greens/EFA,172289
197462,attended,Greens/EFA,172289
197463,attended,Renew,172289
197464,attended,Greens/EFA,172289
197466,attended,Greens/EFA,172289
197468,attended,GUE/NGL,172289
197470,attended,Greens/EFA,172289
197473,attended,EPP,172289
197475,attended,ESN,172289
197481,attended,NA,172289
197490,attended,EPP,172289
197491,attended,S&D,172289
197492,attended,EPP,172289
197493,attended,ECR,172289
197494,attended,Renew,172289
197497,attended,S&D,172289
197498,attended,S&D,172289
197500,attended,Greens/EFA,172289
197501,attended,ECR,172289
197502,attended,Renew,172289
197503,attended,Greens/EFA,172289
197514,attended,EPP,172289
197517,attended,EPP,172289
197523,attended,EPP,172289
197525,attended,EPP,172289
197528,attended,Patriots,172289
197529,attended,GUE/NGL,172289
197533,attended,GUE/NGL,172289
197534,attended,EPP,172289
197537,attended,ECR,172289
197543,attended,Renew,172289
197545,attended,ECR,172289
197549,attended,Greens/EFA,172289
197552,attended,ECR,172289
197553,attended,ECR,172289
197556,attended,ESN,172289
197557,attended,Renew,172289
197558,attended,Renew,172289
197572,attended,ECR,172289
197573,attended,Greens/EFA,172289
197574,attended,GUE/NGL,172289
197577,attended,Renew,172289
197578,attended,Patriots,172289
197579,attended,S&D,172289
197580,attended,Patriots,172289
197581,attended,Renew,172289
197589,attended,Renew,172289
197591,attended,S&D,172289
197606,attended,EPP,172289
197607,attended,ECR,172289
197618,attended,S&D,172289
197621,attended,EPP,172289
197623,attended,Patriots,172289
197624,attended,Renew,172289
197627,attended,Patriots,172289
197628,attended,Patriots,172289
197636,attended,EPP,172289
197646,attended,EPP,172289
197647,attended,EPP,172289
197648,attended,EPP,172289
197649,attended,EPP,172289
197652,attended,EPP,172289
197658,attended,S&D,172289
197662,attended,EPP,172289
197670,attended,S&D,172289
197672,attended,Renew,172289
197677,attended,S&D,172289
197679,attended,EPP,172289
197682,attended,S&D,172289
197684,attended,GUE/NGL,172289
197687,attended,Patriots,172289
197690,attended,Patriots,172289
197691,attended,Patriots,172289
197694,attended,S&D,172289
197697,attended,S&D,172289
197699,attended,GUE/NGL,172289
197701,attended,GUE/NGL,172289
197702,attended,S&D,172289
197711,attended,EPP,172289
197718,attended,S&D,172289
197719,attended,S&D,172289
197721,attended,S&D,172289
197722,attended,S&D,172289
197734,attended,NA,172289
197738,attended,EPP,172289
197763,attended,ESN,172289
197769,attended,Renew,172289
197770,attended,Renew,172289
197772,attended,Greens/EFA,172289
197773,attended,ECR,172289
197778,attended,EPP,172289
197780,attended,Renew,172289
197781,attended,Renew,172289
197782,attended,S&D,172289
197784,attended,EPP,172289
197786,attended,Patriots,172289
197794,attended,ECR,172289
197795,attended,GUE/NGL,172289
197800,attended,S&D,172289
197802,attended,Greens/EFA,172289
197810,attended,S&D,172289
197818,attended,Renew,172289
197824,attended,ECR,172289
197825,attended,Patriots,172289
197829,attended,Patriots,172289
197831,attended,Patriots,172289
197832,attended,Greens/EFA,172289
197839,attended,EPP,172289
197840,attended,EPP,172289
197841,attended,EPP,172289
197842,attended,NA,172289
197845,attended,S&D,172289
197863,attended,EPP,172289
197870,attended,Greens/EFA,172289
198073,attended,Renew,172289
198076,attended,Greens/EFA,172289
198084,attended,Renew,172289
198176,attended,Patriots,172289
198183,attended,S&D,172289
198373,attended,NA,172289
198490,attended,ECR,172289
199941,attended,S&D,172289
200345,attended,Patriots,172289
201945,attended,Greens/EFA,172289
202036,attended,EPP,172289
202073,attended,S&D,172289
204129,attended,EPP,172289
204332,attended,Renew,172289
204333,excused,EPP,172289
204336,attended,EPP,172289
204346,attended,ECR,172289
204400,attended,EPP,172289
204413,attended,S&D,172289
204414,attended,Patriots,172289
204418,attended,S&D,172289
204419,attended,Renew,172289
206158,attended,EPP,172289
210480,attended,S&D,172289
213330,attended,Patriots,172289
214839,attended,Renew,172289
218347,attended,S&D,172289
219652,attended,EPP,172289
220801,attended,Renew,172289
220840,attended,Patriots,172289
220871,attended,ECR,172289
220896,attended,EPP,172289
220897,attended,Patriots,172289
220908,attended,EPP,172289
230085,attended,S&D,172289
233862,attended,S&D,172289
236050,attended,Patriots,172289
236053,attended,GUE/NGL,172289
237465,attended,S&D,172289
239260,attended,ECR,172289
244571,attended,S&D,172289
245018,attended,S&D,172289
245770,attended,GUE/NGL,172289
247735,attended,S&D,172289
249603,attended,EPP,172289
249982,attended,ESN,172289
251324,attended,EPP,172289
251874,attended,EPP,172289
256803,attended,S&D,172289
256804,attended,EPP,172289
256805,attended,GUE/NGL,172289
256806,attended,ECR,172289
256807,attended,Renew,172289
256808,attended,ESN,172289
256809,attended,EPP,172289
256810,attended,EPP,172289
256811,attended,ECR,172289
256813,attended,Greens/EFA,172289
256814,attended,EPP,172289
256815,attended,Renew,172289
256820,attended,EPP,172289
256823,attended,GUE/NGL,172289
256824,attended,S&D,172289
256829,attended,S&D,172289
256830,attended,S&D,172289
256831,attended,EPP,172289
256833,attended,Greens/EFA,172289
256834,attended,Patriots,172289
256839,attended,Renew,172289
256840,attended,EPP,172289
256841,attended,Renew,172289
256842,attended,Patriots,172289
256843,attended,Patriots,172289
256844,attended,Patriots,172289
256845,attended,ECR,172289
256846,attended,EPP,172289
256847,attended,EPP,172289
256850,attended,PfE,172289
256851,attended,NA,172289
256852,attended,Patriots,172289
256853,attended,Patriots,172289
256855,attended,Patriots,172289
256857,attended,Patriots,172289
256858,attended,NA,172289
256859,attended,Patriots,172289
256861,attended,EPP,172289
256862,attended,EPP,172289
256863,attended,EPP,172289
256864,attended,EPP,172289
256865,attended,EPP,172289
256866,attended,EPP,172289
256868,attended,EPP,172289
256869,attended,Renew,172289
256871,attended,NA,172289
256872,attended,Patriots,172289
256874,attended,Patriots,172289
256875,attended,Patriots,172289
256876,attended,Patriots,172289
256877,attended,Patriots,172289
256878,attended,Patriots,172289
256879,attended,Renew,172289
256880,attended,S&D,172289
256881,attended,Patriots,172289
256882,attended,Patriots,172289
256883,attended,Patriots,172289
256884,attended,ECR,172289
256885,attended,S&D,172289
256886,attended,Patriots,172289
256887,attended,EPP,172289
256888,attended,Patriots,172289
256889,attended,EPP,172289
256890,attended,GUE/NGL,172289
256891,attended,Renew,172289
256893,attended,Patriots,172289
256895,attended,Patriots,172289
256896,attended,Patriots,172289
256898,attended,S&D,172289
256899,attended,S&D,172289
256900,attended,NA,172289
256901,attended,S&D,172289
256902,attended,S&D,172289
256903,attended,S&D,172289
256904,attended,S&D,172289
256905,attended,S&D,172289
256906,attended,S&D,172289
256907,attended,ECR,172289
256908,attended,S&D,172289
256909,attended,Patriots,172289
256910,attended,GUE/NGL,172289
256911,attended,GUE/NGL,172289
256912,attended,GUE/NGL,172289
256913,attended,GUE/NGL,172289
256915,attended,Greens/EFA,172289
256916,attended,Greens/EFA,172289
256917,attended,Greens/EFA,172289
256918,attended,EPP,172289
256919,attended,EPP,172289
256920,attended,EPP,172289
256922,attended,ECR,172289
256924,attended,ESN,172289
256925,attended,ECR,172289
256926,attended,Renew,172289
256927,attended,GUE/NGL,172289
256928,attended,ESN,172289
256934,attended,S&D,172289
256935,attended,S&D,172289
256937,attended,S&D,172289
256938,attended,S&D,172289
256939,attended,NA,172289
256941,attended,ESN,172289
256942,attended,ESN,172289
256943,attended,EPP,172289
256945,attended,ESN,172289
256946,attended,Renew,172289
256947,attended,EPP,172289
256948,attended,ESN,172289
256950,attended,EPP,172289
256951,attended,ESN,172289
256952,attended,GUE/NGL,172289
256954,attended,Patriots,172289
256955,attended,NA,172289
256956,excused,ECR,172289
256957,attended,ESN,172289
256959,attended,ESN,172289
256960,attended,NA,172289
256961,attended,GUE/NGL,172289
256962,attended,Renew,172289
256964,attended,Greens/EFA,172289
256965,attended,Greens/EFA,172289
256966,attended,NA,172289
256967,attended,NA,172289
256968,attended,EPP,172289
256969,attended,NA,172289
256970,attended,Renew,172289
256971,attended,NA,172289
256973,attended,EPP,172289
256974,attended,EPP,172289
256976,attended,Renew,172289
256977,attended,EPP,172289
256978,attended,Greens/EFA,172289
256979,attended,EPP,172289
256980,attended,EPP,172289
256981,attended,Patriots,172289
256983,attended,EPP,172289
256985,attended,EPP,172289
256986,attended,ECR,172289
256987,attended,Renew,172289
256989,attended,NA,172289
256990,attended,Greens/EFA,172289
256991,attended,PfE,172289
256992,attended,S&D,172289
256993,attended,S&D,172289
256994,attended,S&D,172289
256995,attended,Greens/EFA,172289
256996,attended,Patriots,172289
256997,attended,S&D,172289
256998,attended,Patriots,172289
256999,attended,S&D,172289
257000,attended,ECR,172289
257001,attended,S&D,172289
257002,attended,S&D,172289
257003,attended,Renew,172289
257005,attended,NA,172289
257007,attended,NA,172289
257009,attended,GUE/NGL,172289
257010,attended,Renew,172289
257011,attended,Renew,172289
257012,attended,GUE/NGL,172289
257013,attended,Renew,172289
257014,attended,Renew,172289
257015,attended,Greens/EFA,172289
257016,attended,Greens/EFA,172289
257018,attended,NA,172289
257019,attended,NA,172289
257020,attended,Renew,172289
257021,attended,ECR,172289
257022,attended,ECR,172289
257023,attended,GUE/NGL,172289
257024,attended,Patriots,172289
257025,attended,ECR,172289
257026,attended,EPP,172289
257027,attended,EPP,172289
257028,attended,EPP,172289
257029,attended,Patriots,172289
257030,attended,EPP,172289
257031,attended,EPP,172289
257032,attended,EPP,172289
257033,attended,EPP,172289
257034,attended,EPP,172289
257037,attended,Renew,172289
257038,attended,Renew,172289
257039,attended,EPP,172289
257040,attended,EPP,172289
257041,attended,EPP,172289
257043,attended,EPP,172289
257044,attended,Greens/EFA,172289
257045,attended,EPP,172289
257046,attended,EPP,172289
257047,attended,EPP,172289
257048,attended,EPP,172289
257049,attended,EPP,172289
257050,attended,Patriots,172289
257051,attended,EPP,172289
257052,attended,ECR,172289
257053,attended,S&D,172289
257054,attended,Patriots,172289
257055,attended,ECR,172289
257056,attended,ECR,172289
257057,attended,Renew,172289
257058,attended,ECR,172289
257059,attended,S&D,172289
257060,attended,ECR,172289
257061,attended,Renew,172289
257063,attended,GUE/NGL,172289
257064,attended,Patriots,172289
257065,attended,EPP,172289
257066,attended,S&D,172289
257067,attended,NA,172289
257068,attended,EPP,172289
257069,attended,ESN,172289
257070,attended,ESN,172289
257071,attended,S&D,172289
257072,attended,Patriots,172289
257073,attended,ECR,172289
257075,attended,S&D,172289
257076,attended,ECR,172289
257077,attended,ECR,172289
257078,attended,EPP,172289
257079,attended,S&D,172289
257080,attended,ECR,172289
257081,attended,EPP,172289
257082,attended,EPP,172289
257083,attended,GUE/NGL,172289
257084,attended,S&D,172289
257085,attended,S&D,172289
257086,attended,ECR,172289
257087,attended,S&D,172289
257088,attended,S&D,172289
257089,attended,EPP,172289
257090,attended,ECR,172289
257091,attended,ECR,172289
257092,attended,GUE/NGL,172289
257093,attended,ECR,172289
257094,attended,ECR,172289
257095,attended,ECR,172289
257096,attended,ECR,172289
257097,attended,ECR,172289
257098,attended,S&D,172289
257099,attended,ECR,172289
257100,attended,S&D,172289
257101,attended,S&D,172289
257102,attended,S&D,172289
257103,attended,S&D,172289
257104,attended,ECR,172289
257106,attended,S&D,172289
257108,attended,S&D,172289
257109,attended,ECR,172289
257110,attended,Renew,172289
257111,attended,S&D,172289
257112,attended,Renew,172289
257113,attended,ECR,172289
257114,attended,ECR,172289
257115,attended,ECR,172289
257116,attended,ECR,172289
257117,attended,ECR,172289
257118,attended,NA,172289
257119,attended,ECR,172289
257121,attended,S&D,172289
257122,attended,S&D,172289
257123,attended,S&D,172289
257124,attended,S&D,172289
257125,attended,Patriots,172289
257126,attended,GUE/NGL,172289
257127,attended,GUE/NGL,172289
257128,attended,EPP,172289
257129,attended,GUE/NGL,172289
257130,attended,Greens/EFA,172289
257131,attended,Patriots,172289
257132,attended,Greens/EFA,172289
257133,attended,GUE/NGL,172289
257135,attended,GUE/NGL,172289
257137,attended,EPP,172289
257138,attended,GUE/NGL,172289
257139,attended,Greens/EFA,172289
257140,attended,GUE/NGL,172289
257143,attended,ECR,172289
257144,attended,ECR,172289
257145,attended,ECR,172289
257148,attended,S&D,172289
257149,attended,ECR,172289
257150,attended,ECR,172289
257151,attended,EPP,172289
257155,attended,GUE/NGL,172289
257160,attended,S&D,172289
257163,attended,ECR,172289
257169,attended,S&D,172289
257170,attended,S&D,172289
257237,attended,EPP,172289
257238,attended,S&D,172289
257255,attended,ESN,172289
257256,attended,NA,172289
257257,attended,Renew,172289
257258,attended,ECR,172289
257259,attended,Renew,172289
257260,attended,ESN,172289
257261,attended,EPP,172289
257262,attended,ESN,172289
257296,attended,EPP,172289
257297,attended,Renew,172289
257298,attended,Renew,172289
257299,attended,GUE/NGL,172289
257300,attended,Renew,172289
257301,attended,Renew,172289
257437,attended,Greens/EFA,172289
257438,attended,Renew,172289
257457,attended,ESN,172289
257727,attended,S&D,172289
260035,attended,S&D,172289
260724,attended,Patriots,172289
261038,attended,Patriots,172289
261796,attended,Patriots,172289
261797,attended,Patriots,172289
262021,attended,EPP,172289
