mepid,result,eugroup,identifier
257117,for,ECR,177010
257091,for,ECR,177010
197469,for,ECR,177010
220871,for,ECR,177010
256845,for,ECR,177010
256922,for,ECR,177010
256907,for,ECR,177010
257025,for,ECR,177010
257114,for,ECR,177010
257116,for,ECR,177010
257090,for,ECR,177010
256806,for,ECR,177010
257258,for,ECR,177010
256884,for,ECR,177010
125106,for,ECR,177010
197552,for,ECR,177010
123562,for,ECR,177010
197556,for,ESN,177010
256924,for,ESN,177010
23868,for,NI,177010
257005,for,NI,177010
124858,for,NI,177010
256851,for,NI,177010
25758,for,NI,177010
256939,for,NI,177010
257256,for,NI,177010
257007,for,NI,177010
256900,for,NI,177010
23699,for,NI,177010
198373,for,NI,177010
257118,for,NI,177010
197734,for,NI,177010
257018,for,NI,177010
256989,for,NI,177010
125093,for,NI,177010
256969,for,NI,177010
96653,for,NI,177010
256971,for,NI,177010
124834,for,NI,177010
256871,for,NI,177010
256966,for,NI,177010
256967,for,NI,177010
256955,for,NI,177010
256810,for,PPE,177010
257043,for,PPE,177010
197490,for,PPE,177010
256820,for,PPE,177010
96808,for,PPE,177010
24922,for,PPE,177010
197492,for,PPE,177010
256887,for,PPE,177010
256947,for,PPE,177010
197534,for,PPE,177010
197408,for,PPE,177010
197778,for,PPE,177010
197410,for,PPE,177010
197648,for,PPE,177010
197636,for,PPE,177010
251324,for,PPE,177010
204129,for,PPE,177010
257047,for,PPE,177010
257081,for,PPE,177010
257051,for,PPE,177010
257296,for,PPE,177010
28219,for,PPE,177010
256921,for,PPE,177010
28390,for,PPE,177010
257034,for,PPE,177010
257078,for,PPE,177010
257028,for,PPE,177010
256862,for,PPE,177010
257030,for,PPE,177010
204333,for,PPE,177010
257237,for,PPE,177010
197473,for,PPE,177010
257048,for,PPE,177010
96787,for,PPE,177010
99945,for,PPE,177010
28226,for,PPE,177010
96811,for,PPE,177010
197649,for,PPE,177010
256840,for,PPE,177010
1917,for,PPE,177010
197414,for,PPE,177010
2341,for,PPE,177010
257032,for,PPE,177010
256866,for,PPE,177010
251874,for,PPE,177010
124807,for,PPE,177010
125204,for,PPE,177010
202036,for,PPE,177010
256919,for,PPE,177010
125027,for,PPE,177010
97399,for,PPE,177010
262021,for,PPE,177010
256985,for,PPE,177010
197514,for,PPE,177010
257033,for,PPE,177010
197646,for,PPE,177010
197412,for,PPE,177010
22418,for,PPE,177010
257065,for,PPE,177010
256918,for,PPE,177010
257031,for,PPE,177010
197840,for,PPE,177010
96934,for,PPE,177010
197839,for,PPE,177010
125068,for,PPE,177010
96668,for,PPE,177010
249603,for,PPE,177010
256831,for,PPE,177010
256973,for,PPE,177010
197523,for,PPE,177010
197406,for,PPE,177010
256846,for,PPE,177010
256861,for,PPE,177010
197525,for,PPE,177010
97968,for,PPE,177010
256865,for,PPE,177010
257261,for,PPE,177010
256920,for,PPE,177010
95074,for,PPE,177010
23781,for,PPE,177010
1927,for,PPE,177010
124808,for,PPE,177010
220896,for,PPE,177010
28399,for,PPE,177010
96791,for,PPE,177010
124806,for,PPE,177010
256868,for,PPE,177010
190713,for,PPE,177010
257082,for,PPE,177010
124828,for,PPE,177010
96936,for,PPE,177010
98341,for,PPE,177010
197841,for,PPE,177010
256980,for,PPE,177010
197662,for,PPE,177010
256943,for,PPE,177010
256974,for,PPE,177010
28400,for,PPE,177010
197711,for,PPE,177010
72779,for,PPE,177010
197647,for,PPE,177010
124802,for,PPE,177010
257027,for,PPE,177010
256847,for,PPE,177010
257039,for,PPE,177010
4289,for,PPE,177010
124701,for,PPE,177010
107212,for,PPE,177010
257049,for,PPE,177010
257040,for,PPE,177010
110673,for,PPE,177010
197738,for,PPE,177010
40599,for,PPE,177010
197404,for,PPE,177010
257107,for,PPE,177010
257128,for,PPE,177010
257041,for,PPE,177010
124850,for,PPE,177010
