mepid,result,eugroup,identifier
840,attended,Renew,176701
1294,attended,S&D,176701
1917,attended,EPP,176701
1927,attended,EPP,176701
2268,attended,GUE/NGL,176701
2341,attended,EPP,176701
4267,attended,S&D,176701
4289,attended,EPP,176701
4395,attended,ECR,176701
4746,attended,ECR,176701
5729,attended,S&D,176701
5736,attended,Patriots,176701
22418,attended,EPP,176701
22858,attended,Renew,176701
23699,attended,NA,176701
23788,attended,ECR,176701
23816,attended,Patriots,176701
23868,attended,NA,176701
24922,attended,EPP,176701
24942,attended,Greens/EFA,176701
25758,attended,NA,176701
28122,attended,EPP,176701
28150,attended,Patriots,176701
28219,attended,EPP,176701
28223,attended,EPP,176701
28226,attended,EPP,176701
28307,attended,S&D,176701
28347,attended,S&D,176701
28399,attended,EPP,176701
28400,attended,EPP,176701
28617,attended,EPP,176701
30123,attended,ECR,176701
30482,attended,GUE/NGL,176701
34232,attended,S&D,176701
36392,attended,Patriots,176701
37312,attended,S&D,176701
37324,attended,EPP,176701
38511,attended,Patriots,176701
38542,attended,S&D,176701
39725,attended,EPP,176701
40224,attended,S&D,176701
40599,attended,EPP,176701
72779,attended,EPP,176701
86793,attended,Greens/EFA,176701
88552,attended,Patriots,176701
88882,attended,S&D,176701
91636,attended,S&D,176701
94649,attended,Patriots,176701
95074,attended,EPP,176701
96653,attended,NA,176701
96668,attended,EPP,176701
96675,attended,Greens/EFA,176701
96681,attended,S&D,176701
96697,attended,ECR,176701
96709,attended,Renew,176701
96711,attended,Renew,176701
96752,attended,Greens/EFA,176701
96761,attended,EPP,176701
96787,attended,EPP,176701
96791,attended,EPP,176701
96808,attended,EPP,176701
96810,attended,ECR,176701
96811,attended,EPP,176701
96812,attended,S&D,176701
96830,attended,Patriots,176701
96833,attended,S&D,176701
96932,attended,S&D,176701
96933,attended,EPP,176701
96934,attended,EPP,176701
96936,attended,EPP,176701
96940,attended,Renew,176701
96998,attended,S&D,176701
97236,attended,Greens/EFA,176701
97399,attended,EPP,176701
97968,attended,EPP,176701
98219,attended,EPP,176701
98341,attended,EPP,176701
98582,attended,EPP,176701
99878,attended,ECR,176701
99945,attended,EPP,176701
101039,attended,Patriots,176701
101585,attended,S&D,176701
103246,attended,Patriots,176701
106936,attended,Greens/EFA,176701
107212,attended,EPP,176701
110673,attended,EPP,176701
111412,attended,Greens/EFA,176701
112744,attended,S&D,176701
112747,attended,S&D,176701
118859,attended,EPP,176701
118949,attended,PfE,176701
119435,attended,EPP,176701
119652,attended,S&D,176701
122978,attended,S&D,176701
123562,attended,ECR,176701
124691,attended,S&D,176701
124700,attended,Renew,176701
124701,attended,EPP,176701
124713,attended,EPP,176701
124722,attended,S&D,176701
124736,attended,GUE/NGL,176701
124760,attended,ECR,176701
124766,attended,Renew,176701
124799,attended,S&D,176701
124802,attended,EPP,176701
124806,attended,EPP,176701
124807,attended,EPP,176701
124808,attended,EPP,176701
124813,attended,GUE/NGL,176701
124828,attended,EPP,176701
124836,attended,S&D,176701
124846,attended,S&D,176701
124850,attended,EPP,176701
124858,attended,NA,176701
124861,attended,EPP,176701
124866,attended,Renew,176701
124867,attended,S&D,176701
124875,attended,Patriots,176701
124877,attended,ECR,176701
124884,attended,ECR,176701
124893,attended,EPP,176701
124895,attended,EPP,176701
124973,attended,Patriots,176701
124985,attended,GUE/NGL,176701
125001,attended,Patriots,176701
125012,attended,EPP,176701
125023,excused,GUE/NGL,176701
125027,attended,EPP,176701
125042,attended,S&D,176701
125068,attended,EPP,176701
125093,attended,NA,176701
125104,attended,EPP,176701
125204,attended,EPP,176701
125325,attended,EPP,176701
125670,attended,EPP,176701
126699,attended,Patriots,176701
127766,attended,GUE/NGL,176701
128483,attended,ESN,176701
129073,attended,Renew,176701
130100,attended,Renew,176701
131580,attended,Patriots,176701
183916,attended,Greens/EFA,176701
185771,attended,Patriots,176701
187917,attended,GUE/NGL,176701
188096,attended,EPP,176701
188945,attended,EPP,176701
189065,attended,Patriots,176701
190464,attended,Greens/EFA,176701
190574,attended,ESN,176701
190713,attended,EPP,176701
191693,attended,Renew,176701
193292,attended,Greens/EFA,176701
197391,attended,S&D,176701
197392,attended,S&D,176701
197395,attended,Greens/EFA,176701
197398,attended,Greens/EFA,176701
197400,attended,Renew,176701
197401,attended,Renew,176701
197402,attended,EPP,176701
197403,attended,S&D,176701
197404,attended,EPP,176701
197405,attended,EPP,176701
197406,attended,EPP,176701
197410,attended,EPP,176701
197412,attended,EPP,176701
197413,attended,EPP,176701
197414,attended,EPP,176701
197416,attended,GUE/NGL,176701
197417,attended,EPP,176701
197421,attended,EPP,176701
197425,attended,EPP,176701
197429,attended,EPP,176701
197432,attended,Renew,176701
197433,attended,S&D,176701
197435,attended,S&D,176701
197440,excused,S&D,176701
197443,attended,Renew,176701
197444,attended,Renew,176701
197447,attended,Renew,176701
197449,attended,Greens/EFA,176701
197460,attended,Greens/EFA,176701
197461,attended,Greens/EFA,176701
197462,attended,Greens/EFA,176701
197463,attended,Renew,176701
197464,attended,Greens/EFA,176701
197466,attended,Greens/EFA,176701
197468,attended,GUE/NGL,176701
197469,attended,ECR,176701
197473,attended,EPP,176701
197475,attended,ESN,176701
197490,attended,EPP,176701
197491,attended,S&D,176701
197492,attended,EPP,176701
197497,attended,S&D,176701
197498,attended,S&D,176701
197500,attended,Greens/EFA,176701
197501,attended,ECR,176701
197502,attended,Renew,176701
197514,attended,EPP,176701
197517,attended,EPP,176701
197523,attended,EPP,176701
197525,attended,EPP,176701
197528,attended,Patriots,176701
197529,attended,GUE/NGL,176701
197533,attended,GUE/NGL,176701
197534,attended,EPP,176701
197537,attended,ECR,176701
197543,attended,Renew,176701
197545,attended,ECR,176701
197549,attended,Greens/EFA,176701
197552,attended,ECR,176701
197553,attended,ECR,176701
197556,attended,ESN,176701
197557,attended,Renew,176701
197558,attended,Renew,176701
197572,attended,ECR,176701
197573,attended,Greens/EFA,176701
197574,attended,GUE/NGL,176701
197577,attended,Renew,176701
197578,attended,Patriots,176701
197579,attended,S&D,176701
197580,attended,Patriots,176701
197581,attended,Renew,176701
197589,attended,Renew,176701
197591,attended,S&D,176701
197606,attended,EPP,176701
197607,attended,ECR,176701
197618,attended,S&D,176701
197621,attended,EPP,176701
197623,attended,Patriots,176701
197624,attended,Renew,176701
197627,attended,Patriots,176701
197636,attended,EPP,176701
197646,attended,EPP,176701
197647,attended,EPP,176701
197648,attended,EPP,176701
197649,attended,EPP,176701
197652,attended,EPP,176701
197653,attended,S&D,176701
197655,attended,ECR,176701
197658,attended,S&D,176701
197670,attended,S&D,176701
197677,attended,S&D,176701
197682,attended,S&D,176701
197684,attended,GUE/NGL,176701
197687,attended,Patriots,176701
197690,attended,Patriots,176701
197691,attended,Patriots,176701
197697,attended,S&D,176701
197701,attended,GUE/NGL,176701
197702,attended,S&D,176701
197711,attended,EPP,176701
197718,attended,S&D,176701
197719,attended,S&D,176701
197721,attended,S&D,176701
197722,attended,S&D,176701
197734,attended,NA,176701
197738,attended,EPP,176701
197763,attended,ESN,176701
197769,attended,Renew,176701
197770,attended,Renew,176701
197772,attended,Greens/EFA,176701
197773,attended,ECR,176701
197778,attended,EPP,176701
197780,attended,Renew,176701
197781,attended,Renew,176701
197782,attended,S&D,176701
197784,attended,EPP,176701
197794,attended,ECR,176701
197800,attended,S&D,176701
197802,attended,Greens/EFA,176701
197810,attended,S&D,176701
197818,attended,Renew,176701
197825,attended,Patriots,176701
197831,attended,Patriots,176701
197832,attended,Greens/EFA,176701
197839,attended,EPP,176701
197840,attended,EPP,176701
197841,attended,EPP,176701
197845,attended,S&D,176701
197863,attended,EPP,176701
197870,attended,Greens/EFA,176701
198073,attended,Renew,176701
198076,excused,Greens/EFA,176701
198084,attended,Renew,176701
198176,attended,Patriots,176701
198183,attended,S&D,176701
198373,attended,NA,176701
198490,attended,ECR,176701
200345,attended,Patriots,176701
201945,attended,Greens/EFA,176701
202073,attended,S&D,176701
204332,attended,Renew,176701
204333,attended,EPP,176701
204400,attended,EPP,176701
204413,attended,S&D,176701
204414,attended,Patriots,176701
204418,attended,S&D,176701
204419,attended,Renew,176701
204449,attended,EPP,176701
206158,attended,EPP,176701
208722,attended,Greens/EFA,176701
210480,attended,S&D,176701
213330,attended,Patriots,176701
214839,attended,Renew,176701
218347,attended,S&D,176701
219652,attended,EPP,176701
220871,attended,ECR,176701
220896,attended,EPP,176701
220897,attended,Patriots,176701
220908,attended,EPP,176701
229839,attended,S&D,176701
230085,attended,S&D,176701
236050,attended,Patriots,176701
236053,attended,GUE/NGL,176701
237465,attended,S&D,176701
239260,attended,ECR,176701
244571,attended,S&D,176701
245770,attended,GUE/NGL,176701
247735,attended,S&D,176701
249603,excused,EPP,176701
249982,attended,ESN,176701
251324,attended,EPP,176701
256804,attended,EPP,176701
256805,attended,GUE/NGL,176701
256806,attended,ECR,176701
256807,attended,Renew,176701
256809,attended,EPP,176701
256811,attended,ECR,176701
256813,attended,Greens/EFA,176701
256814,attended,EPP,176701
256815,attended,Renew,176701
256820,attended,EPP,176701
256823,attended,GUE/NGL,176701
256824,attended,S&D,176701
256829,attended,S&D,176701
256830,attended,S&D,176701
256831,attended,EPP,176701
256833,attended,Greens/EFA,176701
256834,attended,Patriots,176701
256839,attended,Renew,176701
256840,attended,EPP,176701
256841,attended,Renew,176701
256842,attended,Patriots,176701
256843,attended,Patriots,176701
256845,attended,ECR,176701
256846,attended,EPP,176701
256847,attended,EPP,176701
256851,attended,NA,176701
256852,attended,Patriots,176701
256853,attended,Patriots,176701
256855,attended,Patriots,176701
256857,attended,Patriots,176701
256858,attended,NA,176701
256859,attended,Patriots,176701
256860,attended,Patriots,176701
256862,attended,EPP,176701
256865,attended,EPP,176701
256866,attended,EPP,176701
256869,attended,Renew,176701
256871,attended,NA,176701
256874,attended,Patriots,176701
256875,attended,Patriots,176701
256876,attended,Patriots,176701
256877,attended,Patriots,176701
256878,attended,Patriots,176701
256879,attended,Renew,176701
256880,attended,S&D,176701
256881,attended,Patriots,176701
256882,attended,Patriots,176701
256883,attended,Patriots,176701
256884,attended,ECR,176701
256885,attended,S&D,176701
256886,attended,Patriots,176701
256888,attended,Patriots,176701
256889,attended,EPP,176701
256890,attended,GUE/NGL,176701
256891,attended,Renew,176701
256893,attended,Patriots,176701
256896,attended,Patriots,176701
256900,attended,NA,176701
256901,attended,S&D,176701
256902,attended,S&D,176701
256903,attended,S&D,176701
256904,attended,S&D,176701
256905,attended,S&D,176701
256907,attended,ECR,176701
256908,attended,S&D,176701
256909,attended,Patriots,176701
256910,attended,GUE/NGL,176701
256911,attended,GUE/NGL,176701
256912,attended,GUE/NGL,176701
256913,attended,GUE/NGL,176701
256915,attended,Greens/EFA,176701
256918,attended,EPP,176701
256919,attended,EPP,176701
256922,attended,ECR,176701
256924,attended,ESN,176701
256925,attended,ECR,176701
256927,attended,GUE/NGL,176701
256935,attended,S&D,176701
256936,attended,S&D,176701
256937,attended,S&D,176701
256938,attended,S&D,176701
256939,attended,NA,176701
256941,attended,ESN,176701
256942,attended,ESN,176701
256943,attended,EPP,176701
256944,attended,ESN,176701
256945,attended,ESN,176701
256946,attended,Renew,176701
256947,attended,EPP,176701
256949,attended,ESN,176701
256950,attended,EPP,176701
256951,attended,ESN,176701
256955,attended,NA,176701
256957,attended,ESN,176701
256959,attended,ESN,176701
256960,excused,NA,176701
256961,attended,GUE/NGL,176701
256962,attended,Renew,176701
256964,attended,Greens/EFA,176701
256965,attended,Greens/EFA,176701
256966,attended,NA,176701
256967,attended,NA,176701
256968,attended,EPP,176701
256969,attended,NA,176701
256970,attended,Renew,176701
256971,attended,NA,176701
256973,attended,EPP,176701
256974,attended,EPP,176701
256979,excused,EPP,176701
256980,excused,EPP,176701
256981,attended,Patriots,176701
256983,attended,EPP,176701
256985,attended,EPP,176701
256986,attended,ECR,176701
256987,attended,Renew,176701
256990,attended,Greens/EFA,176701
256992,attended,S&D,176701
256993,attended,S&D,176701
256994,attended,S&D,176701
256997,attended,S&D,176701
256998,attended,Patriots,176701
256999,attended,S&D,176701
257000,attended,ECR,176701
257001,attended,S&D,176701
257009,excused,GUE/NGL,176701
257010,attended,Renew,176701
257011,attended,Renew,176701
257012,attended,GUE/NGL,176701
257013,attended,Renew,176701
257014,attended,Renew,176701
257015,attended,Greens/EFA,176701
257016,attended,Greens/EFA,176701
257018,attended,NA,176701
257019,attended,NA,176701
257020,attended,Renew,176701
257021,attended,ECR,176701
257022,attended,ECR,176701
257023,attended,GUE/NGL,176701
257024,attended,Patriots,176701
257025,attended,ECR,176701
257027,attended,EPP,176701
257028,attended,EPP,176701
257029,attended,Patriots,176701
257030,attended,EPP,176701
257031,attended,EPP,176701
257033,attended,EPP,176701
257034,attended,EPP,176701
257035,attended,EPP,176701
257037,attended,Renew,176701
257038,excused,Renew,176701
257039,attended,EPP,176701
257040,attended,EPP,176701
257041,attended,EPP,176701
257043,attended,EPP,176701
257044,attended,Greens/EFA,176701
257045,attended,EPP,176701
257046,attended,EPP,176701
257047,attended,EPP,176701
257048,attended,EPP,176701
257049,attended,EPP,176701
257050,attended,Patriots,176701
257051,attended,EPP,176701
257052,attended,ECR,176701
257054,attended,Patriots,176701
257055,attended,ECR,176701
257056,attended,ECR,176701
257057,attended,Renew,176701
257059,attended,S&D,176701
257060,attended,ECR,176701
257061,attended,Renew,176701
257063,attended,GUE/NGL,176701
257064,attended,Patriots,176701
257065,attended,EPP,176701
257066,attended,S&D,176701
257068,attended,EPP,176701
257069,attended,ESN,176701
257070,attended,ESN,176701
257071,attended,S&D,176701
257072,attended,Patriots,176701
257073,attended,ECR,176701
257075,attended,S&D,176701
257076,attended,ECR,176701
257077,attended,ECR,176701
257078,attended,EPP,176701
257079,attended,S&D,176701
257080,attended,ECR,176701
257081,attended,EPP,176701
257082,attended,EPP,176701
257083,attended,GUE/NGL,176701
257084,attended,S&D,176701
257085,attended,S&D,176701
257086,attended,ECR,176701
257087,attended,S&D,176701
257088,attended,S&D,176701
257089,excused,EPP,176701
257090,attended,ECR,176701
257091,attended,ECR,176701
257092,attended,GUE/NGL,176701
257093,attended,ECR,176701
257094,attended,ECR,176701
257095,attended,ECR,176701
257097,attended,ECR,176701
257099,attended,ECR,176701
257101,attended,S&D,176701
257102,attended,S&D,176701
257103,attended,S&D,176701
257104,attended,ECR,176701
257106,attended,S&D,176701
257108,attended,S&D,176701
257109,attended,ECR,176701
257113,attended,ECR,176701
257114,attended,ECR,176701
257116,attended,ECR,176701
257118,attended,NA,176701
257119,attended,ECR,176701
257120,attended,NA,176701
257122,attended,S&D,176701
257124,attended,S&D,176701
257125,attended,Patriots,176701
257126,attended,GUE/NGL,176701
257127,attended,GUE/NGL,176701
257128,attended,EPP,176701
257129,attended,GUE/NGL,176701
257132,attended,Greens/EFA,176701
257133,attended,GUE/NGL,176701
257135,attended,GUE/NGL,176701
257138,attended,GUE/NGL,176701
257140,attended,GUE/NGL,176701
257143,attended,ECR,176701
257144,attended,ECR,176701
257145,attended,ECR,176701
257149,attended,ECR,176701
257150,attended,ECR,176701
257151,attended,EPP,176701
257155,attended,GUE/NGL,176701
257160,attended,S&D,176701
257169,attended,S&D,176701
257255,attended,ESN,176701
257256,attended,NA,176701
257258,attended,ECR,176701
257259,attended,Renew,176701
257260,attended,ESN,176701
257261,attended,EPP,176701
257262,attended,ESN,176701
257296,attended,EPP,176701
257299,attended,GUE/NGL,176701
257300,attended,Renew,176701
257301,attended,Renew,176701
257437,attended,Greens/EFA,176701
257438,attended,Renew,176701
257457,attended,ESN,176701
257727,attended,S&D,176701
260724,attended,Patriots,176701
261038,attended,Patriots,176701
261796,attended,Patriots,176701
261797,attended,Patriots,176701
267485,attended,ESN,176701
