mepid,result,eugroup,identifier
256956,for,ECR,192794
257117,for,ECR,192794
257000,for,ECR,192794
124760,for,ECR,192794
4746,for,ECR,192794
23788,for,ECR,192794
257073,for,ECR,192794
197501,for,ECR,192794
99878,for,ECR,192794
257096,for,ECR,192794
257093,for,ECR,192794
257147,for,ECR,192794
257094,for,ECR,192794
257095,for,ECR,192794
257076,for,ECR,192794
257091,for,ECR,192794
96810,for,ECR,192794
198490,for,ECR,192794
257097,for,ECR,192794
256986,for,ECR,192794
197794,for,ECR,192794
257055,for,ECR,192794
197516,for,ECR,192794
257022,for,ECR,192794
257056,for,ECR,192794
197469,for,ECR,192794
220871,for,ECR,192794
256845,for,ECR,192794
197493,for,ECR,192794
257149,for,ECR,192794
257077,for,ECR,192794
256922,for,ECR,192794
257060,for,ECR,192794
257080,for,ECR,192794
239260,for,ECR,192794
257058,for,ECR,192794
257086,for,ECR,192794
30123,for,ECR,192794
257150,for,ECR,192794
257115,for,ECR,192794
257145,for,ECR,192794
256907,for,ECR,192794
197820,for,ECR,192794
257104,for,ECR,192794
197545,for,ECR,192794
257113,for,ECR,192794
125325,for,ECR,192794
257021,for,ECR,192794
257109,for,ECR,192794
257025,for,ECR,192794
257119,for,ECR,192794
197553,for,ECR,192794
204346,for,ECR,192794
257114,for,ECR,192794
257116,for,ECR,192794
197655,for,ECR,192794
257090,for,ECR,192794
96697,for,ECR,192794
257163,for,ECR,192794
256925,for,ECR,192794
257258,for,ECR,192794
256884,for,ECR,192794
256983,for,ECR,192794
257099,for,ECR,192794
256811,for,ECR,192794
257143,for,ECR,192794
197537,for,ECR,192794
197552,for,ECR,192794
257052,for,ECR,192794
123562,for,ECR,192794
124877,for,ECR,192794
197572,for,ECR,192794
28615,for,ECR,192794
124884,for,ECR,192794
197475,for,ESN,192794
256951,for,ESN,192794
256929,for,ESN,192794
256948,for,ESN,192794
257457,for,ESN,192794
128483,for,ESN,192794
256928,for,ESN,192794
197556,for,ESN,192794
256949,for,ESN,192794
256808,for,ESN,192794
256942,for,ESN,192794
256941,for,ESN,192794
256957,for,ESN,192794
256924,for,ESN,192794
249982,for,ESN,192794
256944,for,ESN,192794
267485,for,ESN,192794
256959,for,ESN,192794
