mepid,result,eugroup,identifier
257117,for,ECR,174053
256986,for,ECR,174053
197469,for,ECR,174053
220871,for,ECR,174053
256845,for,ECR,174053
256907,for,ECR,174053
197655,for,ECR,174053
257258,for,ECR,174053
256884,for,ECR,174053
125106,for,ECR,174053
256811,for,ECR,174053
197537,for,ECR,174053
197552,for,ECR,174053
28615,for,ECR,174053
256971,for,NI,174053
256810,for,PPE,174053
257043,for,PPE,174053
197490,for,PPE,174053
256820,for,PPE,174053
96808,for,PPE,174053
24922,for,PPE,174053
197492,for,PPE,174053
256887,for,PPE,174053
256947,for,PPE,174053
197679,for,PPE,174053
197408,for,PPE,174053
197778,for,PPE,174053
197410,for,PPE,174053
197648,for,PPE,174053
197636,for,PPE,174053
251324,for,PPE,174053
204129,for,PPE,174053
125012,for,PPE,174053
257047,for,PPE,174053
257081,for,PPE,174053
257051,for,PPE,174053
257296,for,PPE,174053
28219,for,PPE,174053
28390,for,PPE,174053
124861,for,PPE,174053
257078,for,PPE,174053
257030,for,PPE,174053
204333,for,PPE,174053
257237,for,PPE,174053
197473,for,PPE,174053
257048,for,PPE,174053
96787,for,PPE,174053
28226,for,PPE,174053
96811,for,PPE,174053
257035,for,PPE,174053
197649,for,PPE,174053
257137,for,PPE,174053
256840,for,PPE,174053
1917,for,PPE,174053
197414,for,PPE,174053
2341,for,PPE,174053
257032,for,PPE,174053
251874,for,PPE,174053
124807,for,PPE,174053
125204,for,PPE,174053
202036,for,PPE,174053
125027,for,PPE,174053
220908,for,PPE,174053
262021,for,PPE,174053
256985,for,PPE,174053
197514,for,PPE,174053
257033,for,PPE,174053
197646,for,PPE,174053
197412,for,PPE,174053
22418,for,PPE,174053
124895,for,PPE,174053
96780,for,PPE,174053
257065,for,PPE,174053
197517,for,PPE,174053
257031,for,PPE,174053
197840,for,PPE,174053
96934,for,PPE,174053
125068,for,PPE,174053
96668,for,PPE,174053
249603,for,PPE,174053
256831,for,PPE,174053
197523,for,PPE,174053
256846,for,PPE,174053
197525,for,PPE,174053
97968,for,PPE,174053
257261,for,PPE,174053
95074,for,PPE,174053
23781,for,PPE,174053
204336,for,PPE,174053
1927,for,PPE,174053
124808,for,PPE,174053
220896,for,PPE,174053
28399,for,PPE,174053
96791,for,PPE,174053
124806,for,PPE,174053
190713,for,PPE,174053
257082,for,PPE,174053
96936,for,PPE,174053
98341,for,PPE,174053
197841,for,PPE,174053
256980,for,PPE,174053
197662,for,PPE,174053
256974,for,PPE,174053
28400,for,PPE,174053
197711,for,PPE,174053
257151,for,PPE,174053
197647,for,PPE,174053
124802,for,PPE,174053
257027,for,PPE,174053
256847,for,PPE,174053
257039,for,PPE,174053
4289,for,PPE,174053
124701,for,PPE,174053
107212,for,PPE,174053
257049,for,PPE,174053
257040,for,PPE,174053
110673,for,PPE,174053
197738,for,PPE,174053
40599,for,PPE,174053
197404,for,PPE,174053
257107,for,PPE,174053
257128,for,PPE,174053
257041,for,PPE,174053
188945,for,PPE,174053
188096,for,PPE,174053
197413,for,PPE,174053
206158,for,PPE,174053
125670,for,PPE,174053
98219,for,PPE,174053
256809,for,PPE,174053
256979,for,PPE,174053
197422,for,PPE,174053
28223,for,PPE,174053
197425,for,PPE,174053
86057,for,PPE,174053
197426,for,PPE,174053
197784,for,PPE,174053
256889,for,PPE,174053
257068,for,PPE,174053
119435,for,PPE,174053
257026,for,PPE,174053
257089,for,PPE,174053
256968,for,PPE,174053
204449,for,PPE,174053
197402,for,PPE,174053
256814,for,PPE,174053
125104,for,PPE,174053
219652,for,PPE,174053
124795,for,PPE,174053
256804,for,PPE,174053
256950,for,PPE,174053
28617,for,PPE,174053
37324,for,PPE,174053
98582,for,PPE,174053
96761,for,PPE,174053
125065,for,PPE,174053
204400,for,PPE,174053
197863,for,PPE,174053
197429,for,PPE,174053
197405,for,PPE,174053
257045,for,PPE,174053
257046,for,PPE,174053
28229,for,PPE,174053
256977,for,PPE,174053
39725,for,PPE,174053
197652,for,PPE,174053
197421,for,PPE,174053
197606,for,PPE,174053
124713,for,PPE,174053
124893,for,PPE,174053
197621,for,PPE,174053
185341,for,PPE,174053
96933,for,PPE,174053
256987,for,Renew,174053
256869,for,Renew,174053
197400,for,Renew,174053
124766,for,Renew,174053
197781,for,Renew,174053
257003,for,Renew,174053
257110,for,Renew,174053
257020,for,Renew,174053
197577,for,Renew,174053
256841,for,Renew,174053
96711,for,Renew,174053
197463,for,Renew,174053
197558,for,Renew,174053
257014,for,Renew,174053
257057,for,Renew,174053
256870,for,Renew,174053
197430,for,Renew,174053
197589,for,Renew,174053
257038,for,Renew,174053
256970,for,Renew,174053
96940,for,Renew,174053
197443,for,Renew,174053
840,for,Renew,174053
204419,for,Renew,174053
197780,for,Renew,174053
197557,for,Renew,174053
197543,for,Renew,174053
197444,for,Renew,174053
135511,for,Renew,174053
198073,for,Renew,174053
197770,for,Renew,174053
197624,for,Renew,174053
197447,for,Renew,174053
197401,for,Renew,174053
257013,for,Renew,174053
191693,for,Renew,174053
22858,for,Renew,174053
257037,for,Renew,174053
197445,for,Renew,174053
198084,for,Renew,174053
124866,for,Renew,174053
197494,for,Renew,174053
96709,for,Renew,174053
257300,for,Renew,174053
257259,for,Renew,174053
257298,for,Renew,174053
257010,for,Renew,174053
197432,for,Renew,174053
129073,for,Renew,174053
257257,for,Renew,174053
256815,for,Renew,174053
256946,for,Renew,174053
256962,for,Renew,174053
256839,for,Renew,174053
197672,for,Renew,174053
124700,for,Renew,174053
257438,for,Renew,174053
256976,for,Renew,174053
257061,for,Renew,174053
257112,for,Renew,174053
130100,for,Renew,174053
197502,for,Renew,174053
256879,for,Renew,174053
214839,for,Renew,174053
197769,for,Renew,174053
220801,for,Renew,174053
257011,for,Renew,174053
197581,for,Renew,174053
256807,for,Renew,174053
119652,for,S&D,174053
202073,for,S&D,174053
257123,for,S&D,174053
256829,for,S&D,174053
28307,for,S&D,174053
247735,for,S&D,174053
197433,for,S&D,174053
197498,for,S&D,174053
197435,for,S&D,174053
96681,for,S&D,174053
257108,for,S&D,174053
112748,for,S&D,174053
4267,for,S&D,174053
197440,for,S&D,174053
257100,for,S&D,174053
257002,for,S&D,174053
256880,for,S&D,174053
197782,for,S&D,174053
245018,for,S&D,174053
257169,for,S&D,174053
256937,for,S&D,174053
256938,for,S&D,174053
40224,for,S&D,174053
38542,for,S&D,174053
257122,for,S&D,174053
257087,for,S&D,174053
33998,for,S&D,174053
1294,for,S&D,174053
197579,for,S&D,174053
237465,for,S&D,174053
257088,for,S&D,174053
125046,for,S&D,174053
257098,for,S&D,174053
256906,for,S&D,174053
197391,for,S&D,174053
101585,for,S&D,174053
197702,for,S&D,174053
28298,for,S&D,174053
96833,for,S&D,174053
256901,for,S&D,174053
197694,for,S&D,174053
256997,for,S&D,174053
257059,for,S&D,174053
257079,for,S&D,174053
197718,for,S&D,174053
257102,for,S&D,174053
124785,for,S&D,174053
256830,for,S&D,174053
197618,for,S&D,174053
256803,for,S&D,174053
197682,for,S&D,174053
197800,for,S&D,174053
122978,for,S&D,174053
197392,for,S&D,174053
256992,for,S&D,174053
112747,for,S&D,174053
256898,for,S&D,174053
256908,for,S&D,174053
197491,for,S&D,174053
197697,for,S&D,174053
1909,for,S&D,174053
256899,for,S&D,174053
230085,for,S&D,174053
125042,for,S&D,174053
96812,for,S&D,174053
197721,for,S&D,174053
257124,for,S&D,174053
197719,for,S&D,174053
91636,for,S&D,174053
197653,for,S&D,174053
256824,for,S&D,174053
257727,for,S&D,174053
124691,for,S&D,174053
204418,for,S&D,174053
256994,for,S&D,174053
197497,for,S&D,174053
124722,for,S&D,174053
28347,for,S&D,174053
257103,for,S&D,174053
257111,for,S&D,174053
88882,for,S&D,174053
233862,for,S&D,174053
124836,for,S&D,174053
256993,for,S&D,174053
244571,for,S&D,174053
256903,for,S&D,174053
124846,for,S&D,174053
112744,for,S&D,174053
256902,for,S&D,174053
96998,for,S&D,174053
229839,for,S&D,174053
256935,for,S&D,174053
218347,for,S&D,174053
257121,for,S&D,174053
256904,for,S&D,174053
257066,for,S&D,174053
204413,for,S&D,174053
257170,for,S&D,174053
197722,for,S&D,174053
257001,for,S&D,174053
256905,for,S&D,174053
37312,for,S&D,174053
