mepid,result,eugroup,identifier
840,attended,Renew,170134
1294,attended,S&D,170134
1909,attended,S&D,170134
1917,attended,EPP,170134
1927,attended,EPP,170134
2152,attended,Greens/EFA,170134
2268,attended,GUE/NGL,170134
2341,attended,EPP,170134
4289,attended,EPP,170134
4746,attended,ECR,170134
5392,attended,S&D,170134
5729,attended,S&D,170134
5736,attended,Patriots,170134
22418,attended,EPP,170134
22858,attended,Renew,170134
23699,attended,NA,170134
23781,attended,EPP,170134
23788,attended,ECR,170134
23816,attended,Patriots,170134
23868,attended,NA,170134
24922,attended,EPP,170134
24942,attended,Greens/EFA,170134
25758,attended,NA,170134
28122,attended,EPP,170134
28150,attended,Patriots,170134
28219,attended,EPP,170134
28223,attended,EPP,170134
28226,attended,EPP,170134
28307,attended,S&D,170134
28347,attended,S&D,170134
28390,attended,EPP,170134
28399,attended,EPP,170134
28400,attended,EPP,170134
28419,attended,S&D,170134
28615,attended,ECR,170134
28617,attended,EPP,170134
30123,attended,ECR,170134
30482,attended,GUE/NGL,170134
34232,attended,S&D,170134
37312,attended,S&D,170134
37324,attended,EPP,170134
38511,attended,Patriots,170134
38542,attended,S&D,170134
39725,attended,EPP,170134
72779,attended,EPP,170134
86057,attended,EPP,170134
86793,attended,Greens/EFA,170134
88552,attended,Patriots,170134
88882,attended,S&D,170134
91636,attended,S&D,170134
94649,attended,Patriots,170134
95074,attended,EPP,170134
96653,attended,NA,170134
96668,attended,EPP,170134
96675,attended,Greens/EFA,170134
96681,attended,S&D,170134
96697,attended,ECR,170134
96709,attended,Renew,170134
96711,attended,Renew,170134
96752,attended,Greens/EFA,170134
96756,attended,EPP,170134
96761,attended,EPP,170134
96780,attended,EPP,170134
96787,attended,EPP,170134
96791,attended,EPP,170134
96810,attended,ECR,170134
96811,attended,EPP,170134
96812,attended,S&D,170134
96826,attended,Patriots,170134
96833,attended,S&D,170134
96932,attended,S&D,170134
96933,attended,EPP,170134
96934,attended,EPP,170134
96940,attended,Renew,170134
96998,attended,S&D,170134
97236,attended,Greens/EFA,170134
97399,attended,EPP,170134
97968,attended,EPP,170134
98219,attended,EPP,170134
98582,attended,EPP,170134
99878,attended,ECR,170134
99945,attended,EPP,170134
101039,attended,Patriots,170134
101585,attended,S&D,170134
106936,attended,Greens/EFA,170134
107212,attended,EPP,170134
110673,attended,EPP,170134
111412,attended,Greens/EFA,170134
112744,attended,S&D,170134
112747,attended,S&D,170134
112748,attended,S&D,170134
113523,attended,EPP,170134
118859,attended,EPP,170134
119435,attended,EPP,170134
119652,attended,S&D,170134
122978,excused,S&D,170134
123562,attended,ECR,170134
124691,attended,S&D,170134
124700,attended,Renew,170134
124701,attended,EPP,170134
124713,attended,EPP,170134
124715,attended,Patriots,170134
124722,attended,S&D,170134
124726,attended,EPP,170134
124736,attended,GUE/NGL,170134
124760,attended,ECR,170134
124766,attended,Renew,170134
124784,attended,S&D,170134
124785,attended,S&D,170134
124795,attended,EPP,170134
124799,attended,S&D,170134
124802,attended,EPP,170134
124806,attended,EPP,170134
124807,attended,EPP,170134
124808,attended,EPP,170134
124813,attended,GUE/NGL,170134
124828,attended,EPP,170134
124834,attended,NA,170134
124836,attended,S&D,170134
124846,attended,S&D,170134
124850,attended,EPP,170134
124858,attended,NA,170134
124861,attended,EPP,170134
124867,attended,S&D,170134
124875,attended,Patriots,170134
124877,attended,ECR,170134
124884,attended,ECR,170134
124893,attended,EPP,170134
124895,attended,EPP,170134
124973,attended,Patriots,170134
124984,attended,GUE/NGL,170134
125001,attended,Patriots,170134
125023,attended,GUE/NGL,170134
125027,attended,EPP,170134
125042,attended,S&D,170134
125052,attended,Patriots,170134
125065,attended,EPP,170134
125068,attended,EPP,170134
125093,attended,NA,170134
125104,attended,EPP,170134
125204,attended,EPP,170134
125325,attended,EPP,170134
125670,attended,EPP,170134
126699,attended,Patriots,170134
127766,attended,GUE/NGL,170134
129073,attended,Renew,170134
130100,attended,Renew,170134
131580,attended,Patriots,170134
183916,attended,Greens/EFA,170134
185341,attended,EPP,170134
185619,attended,S&D,170134
185771,attended,Patriots,170134
187917,attended,GUE/NGL,170134
188096,attended,EPP,170134
188945,attended,EPP,170134
189065,attended,Patriots,170134
190464,attended,Greens/EFA,170134
190574,attended,ESN,170134
190713,attended,EPP,170134
191693,attended,Renew,170134
192254,attended,Patriots,170134
193292,attended,Greens/EFA,170134
193419,attended,EPP,170134
197391,attended,S&D,170134
197392,attended,S&D,170134
197395,attended,Greens/EFA,170134
197398,attended,Greens/EFA,170134
197400,attended,Renew,170134
197401,attended,Renew,170134
197402,attended,EPP,170134
197403,attended,S&D,170134
197404,attended,EPP,170134
197405,attended,EPP,170134
197406,attended,EPP,170134
197408,attended,EPP,170134
197410,attended,EPP,170134
197412,attended,EPP,170134
197414,attended,EPP,170134
197416,attended,GUE/NGL,170134
197417,attended,EPP,170134
197421,attended,EPP,170134
197422,attended,EPP,170134
197425,attended,EPP,170134
197426,attended,EPP,170134
197429,attended,EPP,170134
197430,attended,Renew,170134
197432,attended,Renew,170134
197435,attended,S&D,170134
197439,attended,Greens/EFA,170134
197440,attended,S&D,170134
197444,attended,Renew,170134
197445,attended,Renew,170134
197447,attended,Renew,170134
197448,attended,Greens/EFA,170134
197449,attended,Greens/EFA,170134
197460,attended,Greens/EFA,170134
197461,attended,Greens/EFA,170134
197462,attended,Greens/EFA,170134
197463,attended,Renew,170134
197464,attended,Greens/EFA,170134
197466,attended,Greens/EFA,170134
197468,attended,GUE/NGL,170134
197469,attended,ECR,170134
197470,attended,Greens/EFA,170134
197473,attended,EPP,170134
197475,attended,ESN,170134
197481,attended,NA,170134
197490,attended,EPP,170134
197492,attended,EPP,170134
197493,attended,ECR,170134
197497,attended,S&D,170134
197498,attended,S&D,170134
197500,attended,Greens/EFA,170134
197502,attended,Renew,170134
197503,attended,Greens/EFA,170134
197514,attended,EPP,170134
197516,attended,ECR,170134
197517,attended,EPP,170134
197523,attended,EPP,170134
197525,attended,EPP,170134
197528,attended,Patriots,170134
197529,attended,GUE/NGL,170134
197533,attended,GUE/NGL,170134
197534,attended,EPP,170134
197537,attended,ECR,170134
197543,attended,Renew,170134
197545,attended,ECR,170134
197552,attended,ECR,170134
197553,attended,ECR,170134
197556,attended,ESN,170134
197557,attended,Renew,170134
197558,attended,Renew,170134
197572,attended,ECR,170134
197573,attended,Greens/EFA,170134
197574,attended,GUE/NGL,170134
197577,attended,Renew,170134
197578,attended,Patriots,170134
197579,attended,S&D,170134
197580,attended,Patriots,170134
197581,attended,Renew,170134
197589,attended,Renew,170134
197591,attended,S&D,170134
197606,attended,EPP,170134
197607,attended,ECR,170134
197618,attended,S&D,170134
197621,attended,EPP,170134
197623,attended,Patriots,170134
197624,attended,Renew,170134
197627,attended,Patriots,170134
197628,attended,Patriots,170134
197646,attended,EPP,170134
197648,attended,EPP,170134
197649,attended,EPP,170134
197652,attended,EPP,170134
197658,attended,S&D,170134
197662,attended,EPP,170134
197670,attended,S&D,170134
197672,attended,Renew,170134
197677,attended,S&D,170134
197679,attended,EPP,170134
197682,attended,S&D,170134
197684,attended,GUE/NGL,170134
197687,attended,Patriots,170134
197690,attended,Patriots,170134
197691,attended,Patriots,170134
197694,attended,S&D,170134
197697,excused,S&D,170134
197699,attended,GUE/NGL,170134
197701,attended,GUE/NGL,170134
197702,attended,S&D,170134
197711,attended,EPP,170134
197718,attended,S&D,170134
197719,attended,S&D,170134
197721,attended,S&D,170134
197722,attended,S&D,170134
197734,attended,NA,170134
197763,attended,ESN,170134
197769,attended,Renew,170134
197770,attended,Renew,170134
197772,attended,Greens/EFA,170134
197773,attended,ECR,170134
197778,attended,EPP,170134
197781,attended,Renew,170134
197782,attended,S&D,170134
197784,attended,EPP,170134
197786,attended,Patriots,170134
197794,attended,ECR,170134
197795,attended,GUE/NGL,170134
197800,attended,S&D,170134
197802,attended,Greens/EFA,170134
197810,attended,S&D,170134
197818,attended,Renew,170134
197824,attended,ECR,170134
197825,attended,Patriots,170134
197829,attended,Patriots,170134
197831,attended,Patriots,170134
197832,attended,Greens/EFA,170134
197839,attended,EPP,170134
197840,attended,EPP,170134
197842,attended,NA,170134
197843,attended,EPP,170134
197845,attended,S&D,170134
197863,attended,EPP,170134
197870,attended,Greens/EFA,170134
198073,attended,Renew,170134
198076,attended,Greens/EFA,170134
198084,attended,Renew,170134
198176,attended,Patriots,170134
198373,attended,NA,170134
198490,attended,ECR,170134
200345,attended,Patriots,170134
202036,attended,EPP,170134
202073,attended,S&D,170134
204129,attended,EPP,170134
204332,attended,Renew,170134
204333,attended,EPP,170134
204336,attended,EPP,170134
204346,attended,ECR,170134
204400,attended,EPP,170134
204413,attended,S&D,170134
204414,attended,Patriots,170134
204418,attended,S&D,170134
204419,attended,Renew,170134
204449,attended,EPP,170134
206158,attended,EPP,170134
208722,attended,Greens/EFA,170134
213330,attended,Patriots,170134
214839,attended,Renew,170134
218347,attended,S&D,170134
219652,attended,EPP,170134
220801,attended,Renew,170134
220840,attended,Patriots,170134
220871,attended,ECR,170134
220896,attended,EPP,170134
220897,attended,Patriots,170134
220908,attended,EPP,170134
229839,attended,S&D,170134
230085,attended,S&D,170134
233862,attended,S&D,170134
236050,attended,Patriots,170134
236053,attended,GUE/NGL,170134
237465,attended,S&D,170134
239260,attended,ECR,170134
244571,attended,S&D,170134
245018,attended,S&D,170134
245770,attended,GUE/NGL,170134
247735,attended,S&D,170134
249982,attended,ESN,170134
251324,attended,EPP,170134
251874,attended,EPP,170134
256803,attended,S&D,170134
256804,attended,EPP,170134
256805,attended,GUE/NGL,170134
256806,attended,ECR,170134
256807,attended,Renew,170134
256808,attended,ESN,170134
256809,attended,EPP,170134
256810,attended,EPP,170134
256811,attended,ECR,170134
256813,attended,Greens/EFA,170134
256814,attended,EPP,170134
256815,attended,Renew,170134
256820,attended,EPP,170134
256823,attended,GUE/NGL,170134
256824,attended,S&D,170134
256829,attended,S&D,170134
256830,attended,S&D,170134
256831,attended,EPP,170134
256833,attended,Greens/EFA,170134
256834,attended,Patriots,170134
256839,attended,Renew,170134
256840,attended,EPP,170134
256841,attended,Renew,170134
256843,attended,Patriots,170134
256844,attended,Patriots,170134
256845,attended,ECR,170134
256846,attended,EPP,170134
256847,attended,EPP,170134
256850,attended,PfE,170134
256851,attended,NA,170134
256852,attended,Patriots,170134
256853,attended,Patriots,170134
256855,attended,Patriots,170134
256857,attended,Patriots,170134
256858,attended,NA,170134
256859,attended,Patriots,170134
256860,attended,Patriots,170134
256861,attended,EPP,170134
256862,attended,EPP,170134
256863,attended,EPP,170134
256864,attended,EPP,170134
256865,attended,EPP,170134
256866,attended,EPP,170134
256869,attended,Renew,170134
256870,attended,Renew,170134
256871,attended,NA,170134
256872,attended,Patriots,170134
256874,attended,Patriots,170134
256875,attended,Patriots,170134
256876,attended,Patriots,170134
256877,attended,Patriots,170134
256878,attended,Patriots,170134
256879,attended,Renew,170134
256880,attended,S&D,170134
256881,attended,Patriots,170134
256882,attended,Patriots,170134
256883,attended,Patriots,170134
256884,attended,ECR,170134
256885,attended,S&D,170134
256886,attended,Patriots,170134
256887,attended,EPP,170134
256888,attended,Patriots,170134
256889,attended,EPP,170134
256890,attended,GUE/NGL,170134
256891,attended,Renew,170134
256893,attended,Patriots,170134
256895,attended,Patriots,170134
256896,attended,Patriots,170134
256898,attended,S&D,170134
256899,attended,S&D,170134
256900,attended,NA,170134
256901,attended,S&D,170134
256902,attended,S&D,170134
256903,attended,S&D,170134
256904,attended,S&D,170134
256905,attended,S&D,170134
256906,attended,S&D,170134
