mepid,result,eugroup,identifier
197556,for,ESN,187378
23868,for,NI,187378
256960,for,NI,187378
124858,for,NI,187378
25758,for,NI,187378
256939,for,NI,187378
257256,for,NI,187378
23699,for,NI,187378
257018,for,NI,187378
256989,for,NI,187378
256971,for,NI,187378
124834,for,NI,187378
256955,for,NI,187378
256810,for,PPE,187378
257043,for,PPE,187378
197490,for,PPE,187378
256820,for,PPE,187378
113523,for,PPE,187378
96808,for,PPE,187378
24922,for,PPE,187378
197492,for,PPE,187378
256887,for,PPE,187378
197534,for,PPE,187378
197679,for,PPE,187378
197408,for,PPE,187378
197410,for,PPE,187378
197648,for,PPE,187378
197636,for,PPE,187378
251324,for,PPE,187378
204129,for,PPE,187378
125012,for,PPE,187378
257047,for,PPE,187378
257081,for,PPE,187378
257051,for,PPE,187378
257296,for,PPE,187378
28122,for,PPE,187378
28390,for,PPE,187378
124861,for,PPE,187378
257034,for,PPE,187378
257078,for,PPE,187378
257030,for,PPE,187378
204333,for,PPE,187378
257237,for,PPE,187378
197473,for,PPE,187378
257048,for,PPE,187378
96787,for,PPE,187378
99945,for,PPE,187378
28226,for,PPE,187378
96811,for,PPE,187378
197649,for,PPE,187378
257137,for,PPE,187378
256840,for,PPE,187378
1917,for,PPE,187378
2341,for,PPE,187378
257032,for,PPE,187378
251874,for,PPE,187378
124807,for,PPE,187378
125204,for,PPE,187378
202036,for,PPE,187378
256919,for,PPE,187378
97399,for,PPE,187378
220908,for,PPE,187378
256985,for,PPE,187378
197514,for,PPE,187378
197646,for,PPE,187378
197412,for,PPE,187378
22418,for,PPE,187378
124895,for,PPE,187378
96780,for,PPE,187378
257065,for,PPE,187378
257031,for,PPE,187378
197840,for,PPE,187378
96934,for,PPE,187378
197839,for,PPE,187378
125068,for,PPE,187378
96668,for,PPE,187378
249603,for,PPE,187378
256831,for,PPE,187378
256973,for,PPE,187378
197406,for,PPE,187378
256846,for,PPE,187378
276060,for,PPE,187378
197525,for,PPE,187378
97968,for,PPE,187378
256920,for,PPE,187378
95074,for,PPE,187378
204336,for,PPE,187378
1927,for,PPE,187378
124808,for,PPE,187378
220896,for,PPE,187378
28399,for,PPE,187378
96791,for,PPE,187378
190713,for,PPE,187378
257082,for,PPE,187378
124828,for,PPE,187378
197841,for,PPE,187378
256980,for,PPE,187378
197662,for,PPE,187378
256974,for,PPE,187378
28400,for,PPE,187378
197711,for,PPE,187378
72779,for,PPE,187378
257151,for,PPE,187378
124802,for,PPE,187378
257027,for,PPE,187378
256847,for,PPE,187378
257039,for,PPE,187378
4289,for,PPE,187378
124701,for,PPE,187378
107212,for,PPE,187378
257049,for,PPE,187378
257040,for,PPE,187378
110673,for,PPE,187378
197738,for,PPE,187378
40599,for,PPE,187378
197404,for,PPE,187378
257107,for,PPE,187378
257128,for,PPE,187378
257041,for,PPE,187378
124850,for,PPE,187378
188945,for,PPE,187378
188096,for,PPE,187378
197413,for,PPE,187378
206158,for,PPE,187378
125670,for,PPE,187378
98219,for,PPE,187378
