mepid,result,eugroup,identifier
256956,for,ECR,178081
257117,for,ECR,178081
257000,for,ECR,178081
124760,for,ECR,178081
4746,for,ECR,178081
257096,for,ECR,178081
257093,for,ECR,178081
257147,for,ECR,178081
257094,for,ECR,178081
257095,for,ECR,178081
96810,for,ECR,178081
197607,for,ECR,178081
198490,for,ECR,178081
257097,for,ECR,178081
256986,for,ECR,178081
197794,for,ECR,178081
257144,for,ECR,178081
257022,for,ECR,178081
220871,for,ECR,178081
256845,for,ECR,178081
197493,for,ECR,178081
257149,for,ECR,178081
4395,for,ECR,178081
256922,for,ECR,178081
197824,for,ECR,178081
239260,for,ECR,178081
30123,for,ECR,178081
257150,for,ECR,178081
257115,for,ECR,178081
257145,for,ECR,178081
256907,for,ECR,178081
197820,for,ECR,178081
257104,for,ECR,178081
257113,for,ECR,178081
257021,for,ECR,178081
257109,for,ECR,178081
257119,for,ECR,178081
257116,for,ECR,178081
257163,for,ECR,178081
256925,for,ECR,178081
257258,for,ECR,178081
257099,for,ECR,178081
256811,for,ECR,178081
257143,for,ECR,178081
197537,for,ECR,178081
197552,for,ECR,178081
256858,for,NI,178081
23868,for,NI,178081
256960,for,NI,178081
257005,for,NI,178081
124858,for,NI,178081
25758,for,NI,178081
256939,for,NI,178081
257256,for,NI,178081
257007,for,NI,178081
23699,for,NI,178081
198373,for,NI,178081
197734,for,NI,178081
257018,for,NI,178081
256989,for,NI,178081
125093,for,NI,178081
256969,for,NI,178081
96653,for,NI,178081
256971,for,NI,178081
124834,for,NI,178081
256871,for,NI,178081
256966,for,NI,178081
256967,for,NI,178081
197842,for,NI,178081
256955,for,NI,178081
256810,for,PPE,178081
257043,for,PPE,178081
197490,for,PPE,178081
256820,for,PPE,178081
113523,for,PPE,178081
96808,for,PPE,178081
256887,for,PPE,178081
256947,for,PPE,178081
197679,for,PPE,178081
197408,for,PPE,178081
197778,for,PPE,178081
197648,for,PPE,178081
197636,for,PPE,178081
251324,for,PPE,178081
204129,for,PPE,178081
125012,for,PPE,178081
257081,for,PPE,178081
257051,for,PPE,178081
257296,for,PPE,178081
28122,for,PPE,178081
28219,for,PPE,178081
256921,for,PPE,178081
28390,for,PPE,178081
124861,for,PPE,178081
257034,for,PPE,178081
257078,for,PPE,178081
257028,for,PPE,178081
256862,for,PPE,178081
257030,for,PPE,178081
204333,for,PPE,178081
257237,for,PPE,178081
197473,for,PPE,178081
257048,for,PPE,178081
96787,for,PPE,178081
99945,for,PPE,178081
28226,for,PPE,178081
96811,for,PPE,178081
257035,for,PPE,178081
197649,for,PPE,178081
256840,for,PPE,178081
1917,for,PPE,178081
197414,for,PPE,178081
2341,for,PPE,178081
257032,for,PPE,178081
256866,for,PPE,178081
251874,for,PPE,178081
124807,for,PPE,178081
125204,for,PPE,178081
202036,for,PPE,178081
125027,for,PPE,178081
97399,for,PPE,178081
262021,for,PPE,178081
256985,for,PPE,178081
197514,for,PPE,178081
257033,for,PPE,178081
197646,for,PPE,178081
197412,for,PPE,178081
22418,for,PPE,178081
96780,for,PPE,178081
257065,for,PPE,178081
256918,for,PPE,178081
