mepid,result,eugroup,identifier
840,attended,Renew,175339
1294,attended,S&D,175339
1909,attended,S&D,175339
1917,attended,EPP,175339
1927,attended,EPP,175339
2152,attended,Greens/EFA,175339
2268,attended,GUE/NGL,175339
2341,attended,EPP,175339
4267,attended,S&D,175339
4289,attended,EPP,175339
4395,attended,ECR,175339
4746,attended,ECR,175339
5392,attended,S&D,175339
5729,attended,S&D,175339
5736,attended,Patriots,175339
22418,attended,EPP,175339
22858,attended,Renew,175339
23699,attended,NA,175339
23781,attended,EPP,175339
23788,attended,ECR,175339
23816,attended,Patriots,175339
23868,attended,NA,175339
24922,attended,EPP,175339
24942,attended,Greens/EFA,175339
25758,attended,NA,175339
28122,attended,EPP,175339
28150,attended,Patriots,175339
28219,attended,EPP,175339
28223,attended,EPP,175339
28226,attended,EPP,175339
28307,attended,S&D,175339
28347,attended,S&D,175339
28390,attended,EPP,175339
28399,attended,EPP,175339
28400,attended,EPP,175339
28419,attended,S&D,175339
28615,attended,ECR,175339
28617,attended,EPP,175339
30123,attended,ECR,175339
30482,attended,GUE/NGL,175339
33998,attended,S&D,175339
34232,attended,S&D,175339
36392,attended,Patriots,175339
37312,attended,S&D,175339
37324,attended,EPP,175339
38511,attended,Patriots,175339
38542,attended,S&D,175339
39725,attended,EPP,175339
40224,attended,S&D,175339
40599,attended,EPP,175339
58766,attended,Greens/EFA,175339
72779,attended,EPP,175339
86057,attended,EPP,175339
86793,attended,Greens/EFA,175339
88552,attended,Patriots,175339
88882,attended,S&D,175339
91636,attended,S&D,175339
94649,attended,Patriots,175339
95074,attended,EPP,175339
96653,attended,NA,175339
96668,attended,EPP,175339
96675,attended,Greens/EFA,175339
96681,attended,S&D,175339
96697,attended,ECR,175339
96709,attended,Renew,175339
96711,attended,Renew,175339
96752,attended,Greens/EFA,175339
96756,excused,EPP,175339
96761,attended,EPP,175339
96780,attended,EPP,175339
96787,attended,EPP,175339
96791,attended,EPP,175339
96808,attended,EPP,175339
96810,attended,ECR,175339
96811,attended,EPP,175339
96812,attended,S&D,175339
96826,attended,Patriots,175339
96830,attended,Patriots,175339
96833,attended,S&D,175339
96932,attended,S&D,175339
96933,attended,EPP,175339
96934,attended,EPP,175339
96936,attended,EPP,175339
96940,attended,Renew,175339
96998,attended,S&D,175339
97236,attended,Greens/EFA,175339
97399,attended,EPP,175339
97968,attended,EPP,175339
98219,attended,EPP,175339
98341,attended,EPP,175339
98582,attended,EPP,175339
99878,attended,ECR,175339
101039,attended,Patriots,175339
101585,attended,S&D,175339
103246,attended,Patriots,175339
106936,attended,Greens/EFA,175339
107212,attended,EPP,175339
110673,attended,EPP,175339
111412,attended,Greens/EFA,175339
112744,attended,S&D,175339
112747,attended,S&D,175339
112748,attended,S&D,175339
113523,attended,EPP,175339
118859,attended,EPP,175339
118949,attended,PfE,175339
119435,attended,EPP,175339
119652,attended,S&D,175339
122978,attended,S&D,175339
123562,attended,ECR,175339
124691,attended,S&D,175339
124700,attended,Renew,175339
124701,attended,EPP,175339
124713,attended,EPP,175339
124715,attended,Patriots,175339
124722,attended,S&D,175339
124736,attended,GUE/NGL,175339
124760,attended,ECR,175339
124766,attended,Renew,175339
124784,attended,S&D,175339
124785,attended,S&D,175339
124795,attended,EPP,175339
124799,attended,S&D,175339
124802,attended,EPP,175339
124806,attended,EPP,175339
124807,attended,EPP,175339
124813,attended,GUE/NGL,175339
124828,attended,EPP,175339
124834,attended,NA,175339
124836,attended,S&D,175339
124846,attended,S&D,175339
124850,attended,EPP,175339
124858,attended,NA,175339
124861,attended,EPP,175339
124866,attended,Renew,175339
124867,attended,S&D,175339
124875,attended,Patriots,175339
124877,attended,ECR,175339
124884,attended,ECR,175339
124893,attended,EPP,175339
124895,attended,EPP,175339
124973,attended,Patriots,175339
124984,attended,GUE/NGL,175339
124985,excused,GUE/NGL,175339
125001,attended,Patriots,175339
125012,attended,EPP,175339
125023,excused,GUE/NGL,175339
125027,attended,EPP,175339
125042,attended,S&D,175339
125046,attended,S&D,175339
125052,attended,Patriots,175339
125065,attended,EPP,175339
125068,attended,EPP,175339
125093,attended,NA,175339
125104,attended,EPP,175339
125204,attended,EPP,175339
125325,attended,EPP,175339
125670,attended,EPP,175339
126699,attended,Patriots,175339
127766,attended,GUE/NGL,175339
128483,attended,ESN,175339
