mepid,result,eugroup,identifier
23868,for,NI,170010
257005,for,NI,170010
124858,for,NI,170010
256851,for,NI,170010
25758,for,NI,170010
256939,for,NI,170010
23699,for,NI,170010
249982,for,NI,170010
257018,for,NI,170010
256969,for,NI,170010
96653,for,NI,170010
256971,for,NI,170010
124834,for,NI,170010
256966,for,NI,170010
256967,for,NI,170010
256955,for,NI,170010
256810,for,PPE,170010
257043,for,PPE,170010
197490,for,PPE,170010
256820,for,PPE,170010
113523,for,PPE,170010
24922,for,PPE,170010
197492,for,PPE,170010
256887,for,PPE,170010
256947,for,PPE,170010
197534,for,PPE,170010
197679,for,PPE,170010
197408,for,PPE,170010
197778,for,PPE,170010
197410,for,PPE,170010
197648,for,PPE,170010
251324,for,PPE,170010
204129,for,PPE,170010
257047,for,PPE,170010
257081,for,PPE,170010
257051,for,PPE,170010
257296,for,PPE,170010
28122,for,PPE,170010
28219,for,PPE,170010
256921,for,PPE,170010
28390,for,PPE,170010
124861,for,PPE,170010
257034,for,PPE,170010
257078,for,PPE,170010
256862,for,PPE,170010
257030,for,PPE,170010
204333,for,PPE,170010
257237,for,PPE,170010
197473,for,PPE,170010
96787,for,PPE,170010
28226,for,PPE,170010
257035,for,PPE,170010
197649,for,PPE,170010
257137,for,PPE,170010
1917,for,PPE,170010
197414,for,PPE,170010
2341,for,PPE,170010
257032,for,PPE,170010
256866,for,PPE,170010
251874,for,PPE,170010
124807,for,PPE,170010
125204,for,PPE,170010
202036,for,PPE,170010
256919,for,PPE,170010
125027,for,PPE,170010
97399,for,PPE,170010
220908,for,PPE,170010
262021,for,PPE,170010
256985,for,PPE,170010
197514,for,PPE,170010
193419,for,PPE,170010
197646,for,PPE,170010
197412,for,PPE,170010
22418,for,PPE,170010
124895,for,PPE,170010
96780,for,PPE,170010
257065,for,PPE,170010
256918,for,PPE,170010
197517,for,PPE,170010
257031,for,PPE,170010
197840,for,PPE,170010
96934,for,PPE,170010
197839,for,PPE,170010
125068,for,PPE,170010
96668,for,PPE,170010
256831,for,PPE,170010
256973,for,PPE,170010
197523,for,PPE,170010
256846,for,PPE,170010
256861,for,PPE,170010
197525,for,PPE,170010
97968,for,PPE,170010
197843,for,PPE,170010
256864,for,PPE,170010
256865,for,PPE,170010
257261,for,PPE,170010
256920,for,PPE,170010
95074,for,PPE,170010
23781,for,PPE,170010
1927,for,PPE,170010
124808,for,PPE,170010
96791,for,PPE,170010
124806,for,PPE,170010
190713,for,PPE,170010
257082,for,PPE,170010
124828,for,PPE,170010
96936,for,PPE,170010
197662,for,PPE,170010
256943,for,PPE,170010
256974,for,PPE,170010
28400,for,PPE,170010
197711,for,PPE,170010
72779,for,PPE,170010
124802,for,PPE,170010
256847,for,PPE,170010
257039,for,PPE,170010
4289,for,PPE,170010
107212,for,PPE,170010
257049,for,PPE,170010
257040,for,PPE,170010
110673,for,PPE,170010
197738,for,PPE,170010
257128,for,PPE,170010
257041,for,PPE,170010
124850,for,PPE,170010
