mepid,result,eugroup,identifier
840,attended,Renew,177936
1294,attended,S&D,177936
1909,attended,S&D,177936
1917,attended,EPP,177936
1927,attended,EPP,177936
2152,attended,Greens/EFA,177936
2268,attended,GUE/NGL,177936
2341,attended,EPP,177936
4267,attended,S&D,177936
4289,attended,EPP,177936
4395,attended,ECR,177936
4746,attended,ECR,177936
5392,attended,S&D,177936
5729,attended,S&D,177936
5736,attended,Patriots,177936
22418,attended,EPP,177936
22858,attended,Renew,177936
23699,attended,NA,177936
23781,attended,EPP,177936
23788,attended,ECR,177936
23816,attended,Patriots,177936
23868,attended,NA,177936
24922,excused,EPP,177936
24942,attended,Greens/EFA,177936
25758,attended,NA,177936
28122,attended,EPP,177936
28150,attended,Patriots,177936
28219,attended,EPP,177936
28223,attended,EPP,177936
28226,attended,EPP,177936
28307,attended,S&D,177936
28347,attended,S&D,177936
28390,attended,EPP,177936
28399,attended,EPP,177936
28400,attended,EPP,177936
28419,attended,S&D,177936
28617,attended,EPP,177936
30123,attended,ECR,177936
30482,attended,GUE/NGL,177936
33998,attended,S&D,177936
34232,attended,S&D,177936
36392,attended,Patriots,177936
37312,attended,S&D,177936
37324,attended,EPP,177936
38511,attended,Patriots,177936
38542,attended,S&D,177936
39725,attended,EPP,177936
40224,attended,S&D,177936
40599,attended,EPP,177936
58766,attended,Greens/EFA,177936
72779,attended,EPP,177936
86057,attended,EPP,177936
86793,attended,Greens/EFA,177936
88552,attended,Patriots,177936
88882,attended,S&D,177936
91636,attended,S&D,177936
94649,attended,Patriots,177936
95074,attended,EPP,177936
96653,attended,NA,177936
96668,attended,EPP,177936
96675,attended,Greens/EFA,177936
96681,attended,S&D,177936
96697,attended,ECR,177936
96709,attended,Renew,177936
96711,attended,Renew,177936
96752,attended,Greens/EFA,177936
96756,attended,EPP,177936
96761,attended,EPP,177936
96780,attended,EPP,177936
96787,attended,EPP,177936
96791,attended,EPP,177936
96808,attended,EPP,177936
96810,attended,ECR,177936
96811,attended,EPP,177936
96812,attended,S&D,177936
96826,attended,Patriots,177936
96830,attended,Patriots,177936
96833,attended,S&D,177936
96932,attended,S&D,177936
96933,attended,EPP,177936
96934,attended,EPP,177936
96936,attended,EPP,177936
96940,attended,Renew,177936
96998,attended,S&D,177936
97236,attended,Greens/EFA,177936
97399,attended,EPP,177936
97968,attended,EPP,177936
98219,attended,EPP,177936
98341,attended,EPP,177936
98582,attended,EPP,177936
99878,attended,ECR,177936
99945,attended,EPP,177936
101039,attended,Patriots,177936
101585,attended,S&D,177936
103246,attended,Patriots,177936
106936,attended,Greens/EFA,177936
107212,attended,EPP,177936
110673,attended,EPP,177936
111412,attended,Greens/EFA,177936
112744,attended,S&D,177936
112747,attended,S&D,177936
112748,attended,S&D,177936
113523,attended,EPP,177936
118859,attended,EPP,177936
119435,attended,EPP,177936
119652,attended,S&D,177936
122978,attended,S&D,177936
123562,attended,ECR,177936
124691,attended,S&D,177936
124700,attended,Renew,177936
124701,attended,EPP,177936
124713,attended,EPP,177936
124715,attended,Patriots,177936
124722,attended,S&D,177936
124736,attended,GUE/NGL,177936
124760,attended,ECR,177936
124766,attended,Renew,177936
124784,attended,S&D,177936
124785,attended,S&D,177936
124795,attended,EPP,177936
124799,attended,S&D,177936
