mepid,result,eugroup,identifier
840,attended,Renew,182978
1909,attended,S&D,182978
1917,attended,EPP,182978
1927,attended,EPP,182978
2341,attended,EPP,182978
4267,attended,S&D,182978
4289,attended,EPP,182978
4395,attended,ECR,182978
4746,attended,ECR,182978
5392,attended,S&D,182978
5729,attended,S&D,182978
5736,attended,Patriots,182978
22858,attended,Renew,182978
23781,attended,EPP,182978
23788,attended,ECR,182978
23816,attended,Patriots,182978
24922,attended,EPP,182978
24942,attended,Greens/EFA,182978
25758,attended,NA,182978
28122,attended,EPP,182978
28150,attended,Patriots,182978
28219,attended,EPP,182978
28223,attended,EPP,182978
28226,attended,EPP,182978
28307,attended,S&D,182978
28347,attended,S&D,182978
28399,attended,EPP,182978
28400,attended,EPP,182978
28419,attended,S&D,182978
28615,attended,ECR,182978
28617,attended,EPP,182978
30123,attended,ECR,182978
30482,attended,GUE/NGL,182978
33998,attended,S&D,182978
34232,attended,S&D,182978
37312,attended,S&D,182978
38511,attended,Patriots,182978
38542,attended,S&D,182978
39725,attended,EPP,182978
40224,attended,S&D,182978
58766,attended,Greens/EFA,182978
72779,attended,EPP,182978
86057,attended,EPP,182978
86793,attended,Greens/EFA,182978
88552,attended,Patriots,182978
91636,attended,S&D,182978
94649,attended,Patriots,182978
95074,attended,EPP,182978
96653,attended,NA,182978
96668,attended,EPP,182978
96675,attended,Greens/EFA,182978
96681,attended,S&D,182978
96697,attended,ECR,182978
96709,attended,Renew,182978
96711,attended,Renew,182978
96752,attended,Greens/EFA,182978
96756,attended,EPP,182978
96780,attended,EPP,182978
96787,attended,EPP,182978
96791,attended,EPP,182978
96808,attended,EPP,182978
96811,attended,EPP,182978
96812,attended,S&D,182978
96826,attended,Patriots,182978
96932,attended,S&D,182978
96933,attended,EPP,182978
96934,attended,EPP,182978
96936,attended,EPP,182978
96940,attended,Renew,182978
96998,attended,S&D,182978
97236,attended,Greens/EFA,182978
97399,attended,EPP,182978
97968,attended,EPP,182978
98341,excused,EPP,182978
98582,attended,EPP,182978
