mepid,result,eugroup,identifier
124760,for,ECR,171851
256922,for,ECR,171851
30123,for,ECR,171851
256925,for,ECR,171851
197556,for,ESN,171851
256924,for,ESN,171851
256960,for,NI,171851
256955,for,NI,171851
257040,for,PPE,171851
206158,for,PPE,171851
204400,for,PPE,171851
124973,for,PfE,171851
261797,for,PfE,171851
256881,for,PfE,171851
257024,for,PfE,171851
256878,for,PfE,171851
257072,for,PfE,171851
236050,for,PfE,171851
256886,for,PfE,171851
256874,for,PfE,171851
256876,for,PfE,171851
256896,for,PfE,171851
125052,for,PfE,171851
94649,for,PfE,171851
189065,for,PfE,171851
197627,for,PfE,171851
256872,for,PfE,171851
197623,for,PfE,171851
257029,for,PfE,171851
256883,for,PfE,171851
197687,for,PfE,171851
256877,for,PfE,171851
256893,for,PfE,171851
204414,for,PfE,171851
256882,for,PfE,171851
197690,for,PfE,171851
88552,for,PfE,171851
256871,for,PfE,171851
200345,for,PfE,171851
256888,for,PfE,171851
256850,for,PfE,171851
256875,for,PfE,171851
185771,for,PfE,171851
124875,for,PfE,171851
261796,for,PfE,171851
197400,for,Renew,171851
256880,for,S&D,171851
38542,for,S&D,171851
257087,for,S&D,171851
257088,for,S&D,171851
197391,for,S&D,171851
256901,for,S&D,171851
257075,for,S&D,171851
257059,for,S&D,171851
197392,for,S&D,171851
256992,for,S&D,171851
256898,for,S&D,171851
204418,for,S&D,171851
233862,for,S&D,171851
124836,for,S&D,171851
257238,for,S&D,171851
256993,for,S&D,171851
256903,for,S&D,171851
256902,for,S&D,171851
256904,for,S&D,171851
256905,for,S&D,171851
257101,for,S&D,171851
257071,for,S&D,171851
210480,for,S&D,171851
257106,for,S&D,171851
256805,for,The Left,171851
257138,for,The Left,171851
197701,for,The Left,171851
197533,for,The Left,171851
197684,for,The Left,171851
187917,for,The Left,171851
197574,for,The Left,171851
197529,for,The Left,171851
257155,for,The Left,171851
124985,for,The Left,171851
256913,for,The Left,171851
197795,for,The Left,171851
256912,for,The Left,171851
125023,for,The Left,171851
124736,for,The Left,171851
257063,for,The Left,171851
236053,for,The Left,171851
257140,for,The Left,171851
257083,for,The Left,171851
257135,for,The Left,171851
257126,for,The Left,171851
256927,for,The Left,171851
256911,for,The Left,171851
257127,for,The Left,171851
127766,for,The Left,171851
190517,for,The Left,171851
257009,for,The Left,171851
256910,for,The Left,171851
124813,for,The Left,171851
197448,for,Verts/ALE,171851
257015,for,Verts/ALE,171851
197449,for,Verts/ALE,171851
197439,for,Verts/ALE,171851
256995,for,Verts/ALE,171851
