mepid,result,eugroup,identifier
257059,for,S&D,184763
257079,for,S&D,184763
197718,for,S&D,184763
257102,for,S&D,184763
124785,for,S&D,184763
256830,for,S&D,184763
256803,for,S&D,184763
197682,for,S&D,184763
197800,for,S&D,184763
122978,for,S&D,184763
197392,for,S&D,184763
256992,for,S&D,184763
112747,for,S&D,184763
197491,for,S&D,184763
197697,for,S&D,184763
1909,for,S&D,184763
256899,for,S&D,184763
230085,for,S&D,184763
96812,for,S&D,184763
197721,for,S&D,184763
257124,for,S&D,184763
197719,for,S&D,184763
91636,for,S&D,184763
197653,for,S&D,184763
256824,for,S&D,184763
257727,for,S&D,184763
124691,for,S&D,184763
204418,for,S&D,184763
257053,for,S&D,184763
256994,for,S&D,184763
197497,for,S&D,184763
28347,for,S&D,184763
124799,for,S&D,184763
257103,for,S&D,184763
88882,for,S&D,184763
233862,for,S&D,184763
124836,for,S&D,184763
257238,for,S&D,184763
256903,for,S&D,184763
197845,for,S&D,184763
112744,for,S&D,184763
96998,for,S&D,184763
229839,for,S&D,184763
256935,for,S&D,184763
218347,for,S&D,184763
204413,for,S&D,184763
257170,for,S&D,184763
197722,for,S&D,184763
257001,for,S&D,184763
256905,for,S&D,184763
37312,for,S&D,184763
257084,for,S&D,184763
197670,for,S&D,184763
256999,for,S&D,184763
197677,for,S&D,184763
96932,for,S&D,184763
257085,for,S&D,184763
257101,for,S&D,184763
257071,for,S&D,184763
210480,for,S&D,184763
197591,for,S&D,184763
257148,for,S&D,184763
197810,for,S&D,184763
5729,for,S&D,184763
260035,for,S&D,184763
34232,for,S&D,184763
199941,for,S&D,184763
5392,for,S&D,184763
257106,for,S&D,184763
28419,for,S&D,184763
197701,for,The Left,184763
197533,for,The Left,184763
187917,for,The Left,184763
124984,for,The Left,184763
197529,for,The Left,184763
257023,for,The Left,184763
257155,for,The Left,184763
197468,for,The Left,184763
256961,for,The Left,184763
256823,for,The Left,184763
124985,for,The Left,184763
257299,for,The Left,184763
197795,for,The Left,184763
257012,for,The Left,184763
257092,for,The Left,184763
197416,for,The Left,184763
270719,for,The Left,184763
256912,for,The Left,184763
125023,for,The Left,184763
256890,for,The Left,184763
197699,for,The Left,184763
124736,for,The Left,184763
257129,for,The Left,184763
257063,for,The Left,184763
236053,for,The Left,184763
245770,for,The Left,184763
257140,for,The Left,184763
257083,for,The Left,184763
30482,for,The Left,184763
257135,for,The Left,184763
256952,for,The Left,184763
257126,for,The Left,184763
256911,for,The Left,184763
257127,for,The Left,184763
127766,for,The Left,184763
190517,for,The Left,184763
257009,for,The Left,184763
256910,for,The Left,184763
257133,for,The Left,184763
197448,for,Verts/ALE,184763
257015,for,Verts/ALE,184763
197449,for,Verts/ALE,184763
197439,for,Verts/ALE,184763
256995,for,Verts/ALE,184763
197470,for,Verts/ALE,184763
256915,for,Verts/ALE,184763
86793,for,Verts/ALE,184763
197503,for,Verts/ALE,184763
96725,for,Verts/ALE,184763
106936,for,Verts/ALE,184763
183916,for,Verts/ALE,184763
197549,for,Verts/ALE,184763
257130,for,Verts/ALE,184763
197398,for,Verts/ALE,184763
197395,for,Verts/ALE,184763
197461,for,Verts/ALE,184763
96675,for,Verts/ALE,184763
257132,for,Verts/ALE,184763
197462,for,Verts/ALE,184763
257016,for,Verts/ALE,184763
208722,for,Verts/ALE,184763
193292,for,Verts/ALE,184763
24942,for,Verts/ALE,184763
197464,for,Verts/ALE,184763
257044,for,Verts/ALE,184763
198076,for,Verts/ALE,184763
197466,for,Verts/ALE,184763
197573,for,Verts/ALE,184763
103381,for,Verts/ALE,184763
197832,for,Verts/ALE,184763
256964,for,Verts/ALE,184763
197500,for,Verts/ALE,184763
257139,for,Verts/ALE,184763
201945,for,Verts/ALE,184763
111412,for,Verts/ALE,184763
256916,for,Verts/ALE,184763
256990,for,Verts/ALE,184763
256965,for,Verts/ALE,184763
97236,for,Verts/ALE,184763
256978,for,Verts/ALE,184763
197870,for,Verts/ALE,184763
190464,for,Verts/ALE,184763
256956,against,ECR,184763
257117,against,ECR,184763
257000,against,ECR,184763
124760,against,ECR,184763
4746,against,ECR,184763
23788,against,ECR,184763
257073,against,ECR,184763
197501,against,ECR,184763
99878,against,ECR,184763
257093,against,ECR,184763
257094,against,ECR,184763
257091,against,ECR,184763
96810,against,ECR,184763
197607,against,ECR,184763
198490,against,ECR,184763
256986,against,ECR,184763
197794,against,ECR,184763
257144,against,ECR,184763
257022,against,ECR,184763
257056,against,ECR,184763
220871,against,ECR,184763
256845,against,ECR,184763
197493,against,ECR,184763
257149,against,ECR,184763
257077,against,ECR,184763
4395,against,ECR,184763
256922,against,ECR,184763
257060,against,ECR,184763
257080,against,ECR,184763
239260,against,ECR,184763
257058,against,ECR,184763
257086,against,ECR,184763
30123,against,ECR,184763
257150,against,ECR,184763
257145,against,ECR,184763
257104,against,ECR,184763
197773,against,ECR,184763
197545,against,ECR,184763
257021,against,ECR,184763
257025,against,ECR,184763
197553,against,ECR,184763
257114,against,ECR,184763
257116,against,ECR,184763
197655,against,ECR,184763
257090,against,ECR,184763
96697,against,ECR,184763
257163,against,ECR,184763
256925,against,ECR,184763
256806,against,ECR,184763
257258,against,ECR,184763
257099,against,ECR,184763
256811,against,ECR,184763
257143,against,ECR,184763
197537,against,ECR,184763
197552,against,ECR,184763
257052,against,ECR,184763
123562,against,ECR,184763
124877,against,ECR,184763
197572,against,ECR,184763
28615,against,ECR,184763
124884,against,ECR,184763
197475,against,ESN,184763
256951,against,ESN,184763
256929,against,ESN,184763
256948,against,ESN,184763
257457,against,ESN,184763
256945,against,ESN,184763
128483,against,ESN,184763
256928,against,ESN,184763
197556,against,ESN,184763
256949,against,ESN,184763
190574,against,ESN,184763
256942,against,ESN,184763
256941,against,ESN,184763
256957,against,ESN,184763
257262,against,ESN,184763
249982,against,ESN,184763
256944,against,ESN,184763
267485,against,ESN,184763
256959,against,ESN,184763
257255,against,ESN,184763
257070,against,ESN,184763
257062,against,ESN,184763
197763,against,ESN,184763
257260,against,ESN,184763
257069,against,ESN,184763
256858,against,NI,184763
256852,against,NI,184763
256851,against,NI,184763
257120,against,NI,184763
256900,against,NI,184763
23699,against,NI,184763
198373,against,NI,184763
257118,against,NI,184763
257019,against,NI,184763
256871,against,NI,184763
257125,against,NI,184763
197842,against,NI,184763
257043,against,PPE,184763
197490,against,PPE,184763
256820,against,PPE,184763
113523,against,PPE,184763
96808,against,PPE,184763
24922,against,PPE,184763
197492,against,PPE,184763
256947,against,PPE,184763
197534,against,PPE,184763
197679,against,PPE,184763
197408,against,PPE,184763
197778,against,PPE,184763
251324,against,PPE,184763
125012,against,PPE,184763
257047,against,PPE,184763
257081,against,PPE,184763
257051,against,PPE,184763
257296,against,PPE,184763
28122,against,PPE,184763
28219,against,PPE,184763
257034,against,PPE,184763
257028,against,PPE,184763
257030,against,PPE,184763
204333,against,PPE,184763
257237,against,PPE,184763
96787,against,PPE,184763
99945,against,PPE,184763
28226,against,PPE,184763
197649,against,PPE,184763
257137,against,PPE,184763
256840,against,PPE,184763
2341,against,PPE,184763
257032,against,PPE,184763
251874,against,PPE,184763
124807,against,PPE,184763
125204,against,PPE,184763
202036,against,PPE,184763
256919,against,PPE,184763
125027,against,PPE,184763
97399,against,PPE,184763
220908,against,PPE,184763
256985,against,PPE,184763
257033,against,PPE,184763
197646,against,PPE,184763
197412,against,PPE,184763
124895,against,PPE,184763
256918,against,PPE,184763
197517,against,PPE,184763
257031,against,PPE,184763
96934,against,PPE,184763
125068,against,PPE,184763
96668,against,PPE,184763
249603,against,PPE,184763
256831,against,PPE,184763
256973,against,PPE,184763
197523,against,PPE,184763
256846,against,PPE,184763
197525,against,PPE,184763
97968,against,PPE,184763
256920,against,PPE,184763
95074,against,PPE,184763
23781,against,PPE,184763
204336,against,PPE,184763
1927,against,PPE,184763
124808,against,PPE,184763
220896,against,PPE,184763
28399,against,PPE,184763
96791,against,PPE,184763
124806,against,PPE,184763
257082,against,PPE,184763
96936,against,PPE,184763
197841,against,PPE,184763
256980,against,PPE,184763
197662,against,PPE,184763
28400,against,PPE,184763
197711,against,PPE,184763
72779,against,PPE,184763
197647,against,PPE,184763
124802,against,PPE,184763
257027,against,PPE,184763
107212,against,PPE,184763
257040,against,PPE,184763
110673,against,PPE,184763
197404,against,PPE,184763
257107,against,PPE,184763
257128,against,PPE,184763
257041,against,PPE,184763
124850,against,PPE,184763
188945,against,PPE,184763
197413,against,PPE,184763
125670,against,PPE,184763
256809,against,PPE,184763
256979,against,PPE,184763
197422,against,PPE,184763
28223,against,PPE,184763
197425,against,PPE,184763
86057,against,PPE,184763
197426,against,PPE,184763
125325,against,PPE,184763
197417,against,PPE,184763
197784,against,PPE,184763
119435,against,PPE,184763
257026,against,PPE,184763
257089,against,PPE,184763
256968,against,PPE,184763
204449,against,PPE,184763
197402,against,PPE,184763
256814,against,PPE,184763
125104,against,PPE,184763
219652,against,PPE,184763
124795,against,PPE,184763
256804,against,PPE,184763
256950,against,PPE,184763
28617,against,PPE,184763
37324,against,PPE,184763
256983,against,PPE,184763
96761,against,PPE,184763
125065,against,PPE,184763
197863,against,PPE,184763
197429,against,PPE,184763
197405,against,PPE,184763
257045,against,PPE,184763
256977,against,PPE,184763
39725,against,PPE,184763
197421,against,PPE,184763
197606,against,PPE,184763
124893,against,PPE,184763
197621,against,PPE,184763
185341,against,PPE,184763
96933,against,PPE,184763
130881,against,PfE,184763
197691,against,PfE,184763
261797,against,PfE,184763
256998,against,PfE,184763
256881,against,PfE,184763
101039,against,PfE,184763
257024,against,PfE,184763
256878,against,PfE,184763
257064,against,PfE,184763
257072,against,PfE,184763
197829,against,PfE,184763
220840,against,PfE,184763
256921,against,PfE,184763
197786,against,PfE,184763
257131,against,PfE,184763
256886,against,PfE,184763
256981,against,PfE,184763
256834,against,PfE,184763
256874,against,PfE,184763
260724,against,PfE,184763
192254,against,PfE,184763
256857,against,PfE,184763
256876,against,PfE,184763
256896,against,PfE,184763
28150,against,PfE,184763
125052,against,PfE,184763
94649,against,PfE,184763
96830,against,PfE,184763
198176,against,PfE,184763
256842,against,PfE,184763
124715,against,PfE,184763
197627,against,PfE,184763
197528,against,PfE,184763
270261,against,PfE,184763
256909,against,PfE,184763
256996,against,PfE,184763
261038,against,PfE,184763
256860,against,PfE,184763
256872,against,PfE,184763
256895,against,PfE,184763
197623,against,PfE,184763
257029,against,PfE,184763
257054,against,PfE,184763
256843,against,PfE,184763
197687,against,PfE,184763
36392,against,PfE,184763
126699,against,PfE,184763
256877,against,PfE,184763
256893,against,PfE,184763
204414,against,PfE,184763
256844,against,PfE,184763
256882,against,PfE,184763
197690,against,PfE,184763
88552,against,PfE,184763
197578,against,PfE,184763
213330,against,PfE,184763
197825,against,PfE,184763
272024,against,PfE,184763
220897,against,PfE,184763
256855,against,PfE,184763
197831,against,PfE,184763
256888,against,PfE,184763
197580,against,PfE,184763
185771,against,PfE,184763
5736,against,PfE,184763
256859,against,PfE,184763
125001,against,PfE,184763
124875,against,PfE,184763
261796,against,PfE,184763
103246,against,PfE,184763
197469,abstention,ECR,184763
256884,abstention,ECR,184763
256847,abstention,PPE,184763
257039,abstention,PPE,184763
124701,abstention,PPE,184763
197430,abstention,Renew,184763
197444,abstention,Renew,184763
197445,abstention,Renew,184763
197432,abstention,Renew,184763
256962,abstention,Renew,184763
