mepid,result,eugroup,identifier
256956,for,ECR,192323
198490,for,ECR,192323
257115,for,ECR,192323
257114,for,ECR,192323
257116,for,ECR,192323
197475,for,ESN,192323
256951,for,ESN,192323
256948,for,ESN,192323
256945,for,ESN,192323
256928,for,ESN,192323
197556,for,ESN,192323
256949,for,ESN,192323
190574,for,ESN,192323
256808,for,ESN,192323
256942,for,ESN,192323
256957,for,ESN,192323
249982,for,ESN,192323
256944,for,ESN,192323
267485,for,ESN,192323
256959,for,ESN,192323
257255,for,ESN,192323
257070,for,ESN,192323
257062,for,ESN,192323
197763,for,ESN,192323
257125,for,ESN,192323
257260,for,ESN,192323
256858,for,NI,192323
23868,for,NI,192323
256960,for,NI,192323
257005,for,NI,192323
257067,for,NI,192323
124858,for,NI,192323
256851,for,NI,192323
256939,for,NI,192323
257120,for,NI,192323
257007,for,NI,192323
256900,for,NI,192323
23699,for,NI,192323
198373,for,NI,192323
257118,for,NI,192323
257018,for,NI,192323
256969,for,NI,192323
96653,for,NI,192323
124834,for,NI,192323
256966,for,NI,192323
256967,for,NI,192323
256955,for,NI,192323
262021,for,PPE,192323
277178,for,PfE,192323
101039,for,PfE,192323
257064,for,PfE,192323
257072,for,PfE,192323
220840,for,PfE,192323
197786,for,PfE,192323
257131,for,PfE,192323
256834,for,PfE,192323
260724,for,PfE,192323
256853,for,PfE,192323
198176,for,PfE,192323
256842,for,PfE,192323
124715,for,PfE,192323
197528,for,PfE,192323
270261,for,PfE,192323
256909,for,PfE,192323
261038,for,PfE,192323
256860,for,PfE,192323
256954,for,PfE,192323
38511,for,PfE,192323
256844,for,PfE,192323
197578,for,PfE,192323
272024,for,PfE,192323
220897,for,PfE,192323
256855,for,PfE,192323
257050,for,PfE,192323
197580,for,PfE,192323
256859,for,PfE,192323
125001,for,PfE,192323
257069,for,PfE,192323
112748,for,S&D,192323
233862,for,S&D,192323
257101,for,S&D,192323
260035,for,S&D,192323
197533,for,The Left,192323
197684,for,The Left,192323
187917,for,The Left,192323
124984,for,The Left,192323
197574,for,The Left,192323
197529,for,The Left,192323
257155,for,The Left,192323
197468,for,The Left,192323
124985,for,The Left,192323
256913,for,The Left,192323
257299,for,The Left,192323
197795,for,The Left,192323
257012,for,The Left,192323
256912,for,The Left,192323
256890,for,The Left,192323
257063,for,The Left,192323
236053,for,The Left,192323
245770,for,The Left,192323
257140,for,The Left,192323
257083,for,The Left,192323
257135,for,The Left,192323
257126,for,The Left,192323
257127,for,The Left,192323
190517,for,The Left,192323
257009,for,The Left,192323
256910,for,The Left,192323
124813,for,The Left,192323
257133,for,The Left,192323
256995,for,Verts/ALE,192323
197503,for,Verts/ALE,192323
257016,for,Verts/ALE,192323
24942,for,Verts/ALE,192323
2152,for,Verts/ALE,192323
257139,for,Verts/ALE,192323
257117,against,ECR,192323
257000,against,ECR,192323
124760,against,ECR,192323
4746,against,ECR,192323
23788,against,ECR,192323
197501,against,ECR,192323
99878,against,ECR,192323
257096,against,ECR,192323
257093,against,ECR,192323
257147,against,ECR,192323
257094,against,ECR,192323
257076,against,ECR,192323
257091,against,ECR,192323
96810,against,ECR,192323
197607,against,ECR,192323
257097,against,ECR,192323
197794,against,ECR,192323
257055,against,ECR,192323
257144,against,ECR,192323
257022,against,ECR,192323
257056,against,ECR,192323
197469,against,ECR,192323
256845,against,ECR,192323
197493,against,ECR,192323
257149,against,ECR,192323
257077,against,ECR,192323
4395,against,ECR,192323
256922,against,ECR,192323
257060,against,ECR,192323
239260,against,ECR,192323
257058,against,ECR,192323
257150,against,ECR,192323
257145,against,ECR,192323
256907,against,ECR,192323
197773,against,ECR,192323
197545,against,ECR,192323
257113,against,ECR,192323
125325,against,ECR,192323
257021,against,ECR,192323
197553,against,ECR,192323
204346,against,ECR,192323
197655,against,ECR,192323
257090,against,ECR,192323
96697,against,ECR,192323
257163,against,ECR,192323
256925,against,ECR,192323
257258,against,ECR,192323
256884,against,ECR,192323
256983,against,ECR,192323
257099,against,ECR,192323
256811,against,ECR,192323
257143,against,ECR,192323
197537,against,ECR,192323
197552,against,ECR,192323
257052,against,ECR,192323
123562,against,ECR,192323
124877,against,ECR,192323
197572,against,ECR,192323
124884,against,ECR,192323
256852,against,NI,192323
25758,against,NI,192323
257256,against,NI,192323
256871,against,NI,192323
256810,against,PPE,192323
257043,against,PPE,192323
197490,against,PPE,192323
96808,against,PPE,192323
24922,against,PPE,192323
197492,against,PPE,192323
256887,against,PPE,192323
197534,against,PPE,192323
197679,against,PPE,192323
197408,against,PPE,192323
197648,against,PPE,192323
251324,against,PPE,192323
125012,against,PPE,192323
257047,against,PPE,192323
257081,against,PPE,192323
257051,against,PPE,192323
257296,against,PPE,192323
28390,against,PPE,192323
257078,against,PPE,192323
257028,against,PPE,192323
256862,against,PPE,192323
257030,against,PPE,192323
204333,against,PPE,192323
257237,against,PPE,192323
197473,against,PPE,192323
96787,against,PPE,192323
99945,against,PPE,192323
28226,against,PPE,192323
197649,against,PPE,192323
257137,against,PPE,192323
256840,against,PPE,192323
1917,against,PPE,192323
2341,against,PPE,192323
257032,against,PPE,192323
256866,against,PPE,192323
251874,against,PPE,192323
124807,against,PPE,192323
125204,against,PPE,192323
256919,against,PPE,192323
125027,against,PPE,192323
97399,against,PPE,192323
220908,against,PPE,192323
256985,against,PPE,192323
197514,against,PPE,192323
