mepid,result,eugroup,identifier
257116,for,ECR,178221
256858,for,NI,178221
256960,for,NI,178221
257005,for,NI,178221
124858,for,NI,178221
256851,for,NI,178221
25758,for,NI,178221
256939,for,NI,178221
257007,for,NI,178221
256900,for,NI,178221
23699,for,NI,178221
198373,for,NI,178221
257018,for,NI,178221
256989,for,NI,178221
256969,for,NI,178221
96653,for,NI,178221
256966,for,NI,178221
197842,for,NI,178221
204129,for,PPE,178221
189065,for,PfE,178221
256850,for,PfE,178221
197403,for,S&D,178221
256936,for,S&D,178221
256880,for,S&D,178221
1294,for,S&D,178221
257059,for,S&D,178221
96812,for,S&D,178221
257138,for,The Left,178221
197533,for,The Left,178221
197684,for,The Left,178221
187917,for,The Left,178221
124984,for,The Left,178221
197574,for,The Left,178221
197529,for,The Left,178221
257155,for,The Left,178221
197468,for,The Left,178221
256823,for,The Left,178221
124985,for,The Left,178221
256913,for,The Left,178221
257299,for,The Left,178221
197795,for,The Left,178221
257012,for,The Left,178221
256912,for,The Left,178221
256890,for,The Left,178221
257063,for,The Left,178221
236053,for,The Left,178221
245770,for,The Left,178221
257140,for,The Left,178221
257083,for,The Left,178221
257135,for,The Left,178221
256952,for,The Left,178221
257126,for,The Left,178221
256927,for,The Left,178221
256911,for,The Left,178221
257127,for,The Left,178221
190517,for,The Left,178221
256910,for,The Left,178221
124813,for,The Left,178221
257133,for,The Left,178221
257015,for,Verts/ALE,178221
257016,for,Verts/ALE,178221
24942,for,Verts/ALE,178221
197832,for,Verts/ALE,178221
257117,against,ECR,178221
257000,against,ECR,178221
124760,against,ECR,178221
4746,against,ECR,178221
23788,against,ECR,178221
257073,against,ECR,178221
99878,against,ECR,178221
257096,against,ECR,178221
257093,against,ECR,178221
257147,against,ECR,178221
257094,against,ECR,178221
257095,against,ECR,178221
257076,against,ECR,178221
257091,against,ECR,178221
96810,against,ECR,178221
197607,against,ECR,178221
257097,against,ECR,178221
256986,against,ECR,178221
197794,against,ECR,178221
257055,against,ECR,178221
257144,against,ECR,178221
197516,against,ECR,178221
257022,against,ECR,178221
257056,against,ECR,178221
220871,against,ECR,178221
256845,against,ECR,178221
197493,against,ECR,178221
257149,against,ECR,178221
257077,against,ECR,178221
4395,against,ECR,178221
256922,against,ECR,178221
257060,against,ECR,178221
257080,against,ECR,178221
239260,against,ECR,178221
257058,against,ECR,178221
257086,against,ECR,178221
30123,against,ECR,178221
257150,against,ECR,178221
257115,against,ECR,178221
257145,against,ECR,178221
256907,against,ECR,178221
197820,against,ECR,178221
257104,against,ECR,178221
197773,against,ECR,178221
197545,against,ECR,178221
257113,against,ECR,178221
257021,against,ECR,178221
257025,against,ECR,178221
257119,against,ECR,178221
197553,against,ECR,178221
204346,against,ECR,178221
257114,against,ECR,178221
197655,against,ECR,178221
257090,against,ECR,178221
96697,against,ECR,178221
257163,against,ECR,178221
256925,against,ECR,178221
256806,against,ECR,178221
257258,against,ECR,178221
256884,against,ECR,178221
125106,against,ECR,178221
257099,against,ECR,178221
256811,against,ECR,178221
257143,against,ECR,178221
197537,against,ECR,178221
197552,against,ECR,178221
257052,against,ECR,178221
123562,against,ECR,178221
124877,against,ECR,178221
197572,against,ECR,178221
124884,against,ECR,178221
197475,against,ESN,178221
256951,against,ESN,178221
256929,against,ESN,178221
256948,against,ESN,178221
256945,against,ESN,178221
256928,against,ESN,178221
256949,against,ESN,178221
256942,against,ESN,178221
256941,against,ESN,178221
256957,against,ESN,178221
256924,against,ESN,178221
257262,against,ESN,178221
249982,against,ESN,178221
256944,against,ESN,178221
267485,against,ESN,178221
256959,against,ESN,178221
257255,against,ESN,178221
197763,against,ESN,178221
257260,against,ESN,178221
257256,against,NI,178221
257118,against,NI,178221
197734,against,NI,178221
125093,against,NI,178221
256955,against,NI,178221
256810,against,PPE,178221
257043,against,PPE,178221
197490,against,PPE,178221
256820,against,PPE,178221
113523,against,PPE,178221
96808,against,PPE,178221
197492,against,PPE,178221
256887,against,PPE,178221
256947,against,PPE,178221
197534,against,PPE,178221
197679,against,PPE,178221
197408,against,PPE,178221
197778,against,PPE,178221
197410,against,PPE,178221
