mepid,result,eugroup,identifier
256960,for,NI,177990
256989,for,NI,177990
96653,for,NI,177990
256971,for,NI,177990
124834,for,NI,177990
256955,for,NI,177990
256810,for,PPE,177990
257043,for,PPE,177990
197490,for,PPE,177990
256820,for,PPE,177990
113523,for,PPE,177990
96808,for,PPE,177990
256887,for,PPE,177990
256947,for,PPE,177990
197679,for,PPE,177990
197408,for,PPE,177990
197778,for,PPE,177990
197410,for,PPE,177990
197648,for,PPE,177990
197636,for,PPE,177990
251324,for,PPE,177990
257081,for,PPE,177990
257051,for,PPE,177990
257296,for,PPE,177990
28122,for,PPE,177990
28219,for,PPE,177990
28390,for,PPE,177990
124861,for,PPE,177990
257034,for,PPE,177990
257078,for,PPE,177990
257028,for,PPE,177990
257030,for,PPE,177990
204333,for,PPE,177990
257237,for,PPE,177990
197473,for,PPE,177990
257048,for,PPE,177990
99945,for,PPE,177990
28226,for,PPE,177990
96811,for,PPE,177990
257035,for,PPE,177990
197649,for,PPE,177990
256840,for,PPE,177990
1917,for,PPE,177990
197414,for,PPE,177990
2341,for,PPE,177990
257032,for,PPE,177990
251874,for,PPE,177990
124807,for,PPE,177990
125204,for,PPE,177990
125027,for,PPE,177990
97399,for,PPE,177990
262021,for,PPE,177990
256985,for,PPE,177990
197514,for,PPE,177990
257033,for,PPE,177990
197646,for,PPE,177990
197412,for,PPE,177990
22418,for,PPE,177990
96780,for,PPE,177990
257065,for,PPE,177990
197517,for,PPE,177990
257031,for,PPE,177990
197840,for,PPE,177990
96934,for,PPE,177990
125068,for,PPE,177990
96668,for,PPE,177990
249603,for,PPE,177990
256831,for,PPE,177990
256973,for,PPE,177990
197523,for,PPE,177990
197406,for,PPE,177990
256846,for,PPE,177990
197525,for,PPE,177990
97968,for,PPE,177990
257261,for,PPE,177990
95074,for,PPE,177990
23781,for,PPE,177990
1927,for,PPE,177990
124808,for,PPE,177990
220896,for,PPE,177990
28399,for,PPE,177990
96791,for,PPE,177990
190713,for,PPE,177990
257082,for,PPE,177990
96936,for,PPE,177990
98341,for,PPE,177990
197841,for,PPE,177990
256980,for,PPE,177990
197662,for,PPE,177990
256943,for,PPE,177990
256974,for,PPE,177990
28400,for,PPE,177990
197711,for,PPE,177990
197647,for,PPE,177990
124802,for,PPE,177990
257027,for,PPE,177990
256847,for,PPE,177990
4289,for,PPE,177990
124701,for,PPE,177990
107212,for,PPE,177990
257049,for,PPE,177990
257040,for,PPE,177990
110673,for,PPE,177990
197738,for,PPE,177990
40599,for,PPE,177990
197404,for,PPE,177990
257107,for,PPE,177990
257128,for,PPE,177990
257041,for,PPE,177990
124850,for,PPE,177990
188945,for,PPE,177990
188096,for,PPE,177990
206158,for,PPE,177990
98219,for,PPE,177990
256809,for,PPE,177990
256979,for,PPE,177990
197422,for,PPE,177990
28223,for,PPE,177990
197425,for,PPE,177990
86057,for,PPE,177990
197426,for,PPE,177990
197784,for,PPE,177990
256889,for,PPE,177990
257068,for,PPE,177990
257026,for,PPE,177990
257089,for,PPE,177990
256968,for,PPE,177990
204449,for,PPE,177990
197402,for,PPE,177990
124795,for,PPE,177990
256804,for,PPE,177990
256950,for,PPE,177990
28617,for,PPE,177990
37324,for,PPE,177990
96756,for,PPE,177990
96761,for,PPE,177990
125065,for,PPE,177990
204400,for,PPE,177990
197863,for,PPE,177990
197429,for,PPE,177990
197405,for,PPE,177990
257045,for,PPE,177990
257046,for,PPE,177990
28229,for,PPE,177990
256977,for,PPE,177990
197652,for,PPE,177990
197421,for,PPE,177990
124893,for,PPE,177990
197621,for,PPE,177990
