mepid,result,eugroup,identifier
840,attended,Renew,176120
1294,attended,S&D,176120
1909,attended,S&D,176120
1917,attended,EPP,176120
1927,attended,EPP,176120
2152,attended,Greens/EFA,176120
2268,attended,GUE/NGL,176120
2341,attended,EPP,176120
4267,attended,S&D,176120
4289,attended,EPP,176120
4395,attended,ECR,176120
4746,attended,ECR,176120
5392,attended,S&D,176120
5729,attended,S&D,176120
5736,attended,Patriots,176120
22418,attended,EPP,176120
22858,attended,Renew,176120
23699,attended,NA,176120
23781,attended,EPP,176120
23788,attended,ECR,176120
23816,attended,Patriots,176120
24922,attended,EPP,176120
24942,attended,Greens/EFA,176120
25758,attended,NA,176120
28122,attended,EPP,176120
28150,attended,Patriots,176120
28219,attended,EPP,176120
28223,attended,EPP,176120
28226,attended,EPP,176120
28307,attended,S&D,176120
28347,attended,S&D,176120
28390,attended,EPP,176120
28399,excused,EPP,176120
28400,attended,EPP,176120
28419,attended,S&D,176120
28617,attended,EPP,176120
30482,attended,GUE/NGL,176120
33998,attended,S&D,176120
34232,attended,S&D,176120
36392,attended,Patriots,176120
37312,attended,S&D,176120
37324,attended,EPP,176120
38511,attended,Patriots,176120
38542,attended,S&D,176120
39725,attended,EPP,176120
40224,attended,S&D,176120
40599,attended,EPP,176120
72779,attended,EPP,176120
86057,attended,EPP,176120
86793,attended,Greens/EFA,176120
88552,attended,Patriots,176120
88882,attended,S&D,176120
91636,attended,S&D,176120
94649,attended,Patriots,176120
95074,attended,EPP,176120
96668,attended,EPP,176120
96675,attended,Greens/EFA,176120
96681,attended,S&D,176120
96697,attended,ECR,176120
96709,attended,Renew,176120
96711,attended,Renew,176120
96752,attended,Greens/EFA,176120
96756,excused,EPP,176120
96780,attended,EPP,176120
96787,attended,EPP,176120
96791,attended,EPP,176120
96808,attended,EPP,176120
96810,attended,ECR,176120
96812,attended,S&D,176120
96830,attended,Patriots,176120
96833,attended,S&D,176120
96934,attended,EPP,176120
96940,attended,Renew,176120
96998,attended,S&D,176120
97236,attended,Greens/EFA,176120
97399,attended,EPP,176120
97968,attended,EPP,176120
98341,attended,EPP,176120
98582,attended,EPP,176120
99878,attended,ECR,176120
101039,attended,Patriots,176120
101585,attended,S&D,176120
103246,attended,Patriots,176120
106936,attended,Greens/EFA,176120
107212,attended,EPP,176120
111412,attended,Greens/EFA,176120
112744,attended,S&D,176120
112747,attended,S&D,176120
112748,attended,S&D,176120
113523,attended,EPP,176120
118859,attended,EPP,176120
118949,attended,PfE,176120
119435,attended,EPP,176120
119652,attended,S&D,176120
122978,attended,S&D,176120
123562,attended,ECR,176120
124691,attended,S&D,176120
124700,attended,Renew,176120
124701,attended,EPP,176120
124713,attended,EPP,176120
124760,attended,ECR,176120
124766,attended,Renew,176120
124795,attended,EPP,176120
124799,attended,S&D,176120
124802,attended,EPP,176120
124807,attended,EPP,176120
124808,attended,EPP,176120
124813,attended,GUE/NGL,176120
124834,attended,NA,176120
124836,attended,S&D,176120
124846,attended,S&D,176120
124858,attended,NA,176120
124861,attended,EPP,176120
124866,attended,Renew,176120
124867,attended,S&D,176120
124875,attended,Patriots,176120
124877,attended,ECR,176120
124884,attended,ECR,176120
124893,attended,EPP,176120
124895,attended,EPP,176120
124984,attended,GUE/NGL,176120
124985,excused,GUE/NGL,176120
125001,attended,Patriots,176120
125012,attended,EPP,176120
125023,excused,GUE/NGL,176120
125027,attended,EPP,176120
125042,attended,S&D,176120
125046,attended,S&D,176120
125052,attended,Patriots,176120
125068,attended,EPP,176120
125093,attended,NA,176120
125104,attended,EPP,176120
125204,attended,EPP,176120
125325,attended,EPP,176120
125670,attended,EPP,176120
126699,attended,Patriots,176120
127766,attended,GUE/NGL,176120
128483,attended,ESN,176120
129073,attended,Renew,176120
130100,attended,Renew,176120
131580,attended,Patriots,176120
183916,attended,Greens/EFA,176120
185619,attended,S&D,176120
185771,attended,Patriots,176120
187917,attended,GUE/NGL,176120
188096,attended,EPP,176120
188945,attended,EPP,176120
189065,attended,Patriots,176120
190464,attended,Greens/EFA,176120
190574,attended,ESN,176120
190713,attended,EPP,176120
191693,attended,Renew,176120
192254,attended,Patriots,176120
193292,attended,Greens/EFA,176120
197391,attended,S&D,176120
197392,attended,S&D,176120
197395,attended,Greens/EFA,176120
197398,attended,Greens/EFA,176120
197400,attended,Renew,176120
197401,attended,Renew,176120
197402,attended,EPP,176120
197403,attended,S&D,176120
197404,attended,EPP,176120
197405,attended,EPP,176120
197406,attended,EPP,176120
197410,attended,EPP,176120
197412,attended,EPP,176120
197413,attended,EPP,176120
197414,attended,EPP,176120
197416,attended,GUE/NGL,176120
197417,attended,EPP,176120
197421,attended,EPP,176120
197422,attended,EPP,176120
197425,attended,EPP,176120
197429,attended,EPP,176120
197430,attended,Renew,176120
197432,attended,Renew,176120
197435,attended,S&D,176120
197439,attended,Greens/EFA,176120
197440,attended,S&D,176120
197443,attended,Renew,176120
197444,attended,Renew,176120
197445,attended,Renew,176120
197447,attended,Renew,176120
197448,attended,Greens/EFA,176120
197449,attended,Greens/EFA,176120
197461,attended,Greens/EFA,176120
197462,attended,Greens/EFA,176120
197463,attended,Renew,176120
197464,attended,Greens/EFA,176120
197466,attended,Greens/EFA,176120
197470,attended,Greens/EFA,176120
197473,attended,EPP,176120
197475,attended,ESN,176120
197490,attended,EPP,176120
197491,attended,S&D,176120
197492,attended,EPP,176120
197497,attended,S&D,176120
197498,attended,S&D,176120
197500,attended,Greens/EFA,176120
197501,attended,ECR,176120
197502,attended,Renew,176120
197514,attended,EPP,176120
197517,attended,EPP,176120
197523,attended,EPP,176120
197525,attended,EPP,176120
197528,attended,Patriots,176120
197529,attended,GUE/NGL,176120
197533,attended,GUE/NGL,176120
197534,attended,EPP,176120
197537,attended,ECR,176120
197545,attended,ECR,176120
197552,attended,ECR,176120
197553,attended,ECR,176120
197556,attended,ESN,176120
197557,attended,Renew,176120
197558,attended,Renew,176120
197572,attended,ECR,176120
197573,attended,Greens/EFA,176120
197574,attended,GUE/NGL,176120
197577,attended,Renew,176120
197578,attended,Patriots,176120
197580,attended,Patriots,176120
197581,attended,Renew,176120
197591,attended,S&D,176120
197606,attended,EPP,176120
197607,attended,ECR,176120
197623,attended,Patriots,176120
197627,attended,Patriots,176120
197628,attended,Patriots,176120
197636,attended,EPP,176120
197646,attended,EPP,176120
197647,attended,EPP,176120
197648,attended,EPP,176120
197649,attended,EPP,176120
197652,attended,EPP,176120
197653,attended,S&D,176120
197655,attended,ECR,176120
197658,attended,S&D,176120
197662,attended,EPP,176120
197670,attended,S&D,176120
197677,attended,S&D,176120
197679,attended,EPP,176120
197682,attended,S&D,176120
197684,attended,GUE/NGL,176120
197687,attended,Patriots,176120
197690,attended,Patriots,176120
197691,attended,Patriots,176120
197694,attended,S&D,176120
197697,excused,S&D,176120
197699,attended,GUE/NGL,176120
197701,attended,GUE/NGL,176120
197711,attended,EPP,176120
197718,attended,S&D,176120
197719,attended,S&D,176120
197721,attended,S&D,176120
197722,attended,S&D,176120
197734,attended,NA,176120
197769,attended,Renew,176120
197770,attended,Renew,176120
197772,attended,Greens/EFA,176120
197773,attended,ECR,176120
197778,attended,EPP,176120
197780,attended,Renew,176120
197781,attended,Renew,176120
197782,attended,S&D,176120
197784,attended,EPP,176120
197794,attended,ECR,176120
197795,attended,GUE/NGL,176120
197800,attended,S&D,176120
197802,attended,Greens/EFA,176120
197810,attended,S&D,176120
197818,attended,Renew,176120
197825,attended,Patriots,176120
197829,attended,Patriots,176120
197831,attended,Patriots,176120
197832,attended,Greens/EFA,176120
197841,attended,EPP,176120
197845,attended,S&D,176120
197863,attended,EPP,176120
197870,attended,Greens/EFA,176120
198073,attended,Renew,176120
198076,attended,Greens/EFA,176120
198084,attended,Renew,176120
198176,attended,Patriots,176120
198183,attended,S&D,176120
198490,attended,ECR,176120
200345,attended,Patriots,176120
201945,attended,Greens/EFA,176120
202036,attended,EPP,176120
202073,attended,S&D,176120
204332,attended,Renew,176120
204333,attended,EPP,176120
204336,attended,EPP,176120
204400,attended,EPP,176120
204414,attended,Patriots,176120
204418,attended,S&D,176120
204419,attended,Renew,176120
204449,attended,EPP,176120
206158,attended,EPP,176120
210480,excused,S&D,176120
213330,attended,Patriots,176120
214839,attended,Renew,176120
218347,attended,S&D,176120
219652,attended,EPP,176120
220840,attended,Patriots,176120
220871,attended,ECR,176120
220896,attended,EPP,176120
220897,attended,Patriots,176120
229839,attended,S&D,176120
230085,attended,S&D,176120
233862,attended,S&D,176120
236053,attended,GUE/NGL,176120
237465,attended,S&D,176120
239260,attended,ECR,176120
244571,attended,S&D,176120
245018,attended,S&D,176120
245770,attended,GUE/NGL,176120
247735,attended,S&D,176120
249603,excused,EPP,176120
249982,attended,ESN,176120
251874,attended,EPP,176120
256805,attended,GUE/NGL,176120
256806,attended,ECR,176120
256808,attended,ESN,176120
256809,attended,EPP,176120
256811,attended,ECR,176120
256813,attended,Greens/EFA,176120
256814,attended,EPP,176120
256820,attended,EPP,176120
256823,attended,GUE/NGL,176120
256824,attended,S&D,176120
256829,attended,S&D,176120
256830,attended,S&D,176120
256833,attended,Greens/EFA,176120
256834,attended,Patriots,176120
256839,attended,Renew,176120
256840,attended,EPP,176120
256842,attended,Patriots,176120
256843,attended,Patriots,176120
256844,attended,Patriots,176120
256845,attended,ECR,176120
256846,attended,EPP,176120
256847,attended,EPP,176120
256850,attended,PfE,176120
256851,attended,NA,176120
256852,attended,Patriots,176120
256853,attended,Patriots,176120
256857,attended,Patriots,176120
256858,attended,NA,176120
256859,attended,Patriots,176120
256860,attended,Patriots,176120
256861,attended,EPP,176120
256862,attended,EPP,176120
256864,attended,EPP,176120
256865,attended,EPP,176120
256866,attended,EPP,176120
256868,attended,EPP,176120
256869,attended,Renew,176120
256870,attended,Renew,176120
256871,attended,NA,176120
256872,attended,Patriots,176120
256874,attended,Patriots,176120
256875,attended,Patriots,176120
256876,attended,Patriots,176120
256877,attended,Patriots,176120
256878,attended,Patriots,176120
256880,attended,S&D,176120
256882,attended,Patriots,176120
256883,attended,Patriots,176120
256884,attended,ECR,176120
256885,attended,S&D,176120
256886,attended,Patriots,176120
256887,attended,EPP,176120
256888,attended,Patriots,176120
256889,attended,EPP,176120
256890,attended,GUE/NGL,176120
256891,attended,Renew,176120
256893,attended,Patriots,176120
256896,attended,Patriots,176120
256898,attended,S&D,176120
256900,attended,NA,176120
256901,attended,S&D,176120
256903,attended,S&D,176120
256906,attended,S&D,176120
256907,attended,ECR,176120
256908,attended,S&D,176120
256909,attended,Patriots,176120
256910,attended,GUE/NGL,176120
256911,attended,GUE/NGL,176120
256913,attended,GUE/NGL,176120
256915,attended,Greens/EFA,176120
256916,attended,Greens/EFA,176120
256917,attended,Greens/EFA,176120
256919,attended,EPP,176120
256921,attended,EPP,176120
256922,attended,ECR,176120
256924,attended,ESN,176120
256925,attended,ECR,176120
256926,attended,Renew,176120
256927,attended,GUE/NGL,176120
256928,attended,ESN,176120
256934,attended,S&D,176120
256935,attended,S&D,176120
256936,attended,S&D,176120
256937,attended,S&D,176120
256938,attended,S&D,176120
256939,attended,NA,176120
256941,attended,ESN,176120
256942,attended,ESN,176120
256944,attended,ESN,176120
256945,attended,ESN,176120
256946,attended,Renew,176120
256947,attended,EPP,176120
256949,attended,ESN,176120
256950,attended,EPP,176120
256951,attended,ESN,176120
256952,attended,GUE/NGL,176120
256954,attended,Patriots,176120
256955,attended,NA,176120
256956,attended,ECR,176120
256959,attended,ESN,176120
256960,excused,NA,176120
256961,attended,GUE/NGL,176120
256962,attended,Renew,176120
256964,attended,Greens/EFA,176120
256965,attended,Greens/EFA,176120
256966,attended,NA,176120
256967,attended,NA,176120
256968,attended,EPP,176120
256969,attended,NA,176120
256970,attended,Renew,176120
256971,attended,NA,176120
256973,attended,EPP,176120
256976,attended,Renew,176120
256977,attended,EPP,176120
256978,attended,Greens/EFA,176120
256979,attended,EPP,176120
256980,attended,EPP,176120
256981,attended,Patriots,176120
256983,attended,EPP,176120
256985,attended,EPP,176120
256986,attended,ECR,176120
256987,attended,Renew,176120
256989,attended,NA,176120
256990,attended,Greens/EFA,176120
256991,attended,PfE,176120
256993,attended,S&D,176120
256994,attended,S&D,176120
256995,attended,Greens/EFA,176120
256996,attended,Patriots,176120
256997,attended,S&D,176120
256998,attended,Patriots,176120
256999,attended,S&D,176120
257000,attended,ECR,176120
257001,attended,S&D,176120
257002,attended,S&D,176120
257003,attended,Renew,176120
257009,excused,GUE/NGL,176120
257010,attended,Renew,176120
257011,attended,Renew,176120
257012,attended,GUE/NGL,176120
257014,attended,Renew,176120
257015,attended,Greens/EFA,176120
257020,attended,Renew,176120
257021,attended,ECR,176120
257022,attended,ECR,176120
257023,attended,GUE/NGL,176120
257024,attended,Patriots,176120
257025,attended,ECR,176120
257026,attended,EPP,176120
257027,attended,EPP,176120
257028,attended,EPP,176120
257029,attended,Patriots,176120
257030,attended,EPP,176120
257031,attended,EPP,176120
257032,attended,EPP,176120
257033,attended,EPP,176120
257034,attended,EPP,176120
257037,attended,Renew,176120
257038,excused,Renew,176120
257039,attended,EPP,176120
257040,attended,EPP,176120
257041,attended,EPP,176120
257043,attended,EPP,176120
257044,attended,Greens/EFA,176120
257045,attended,EPP,176120
257046,attended,EPP,176120
257047,attended,EPP,176120
257048,attended,EPP,176120
257049,attended,EPP,176120
257050,attended,Patriots,176120
257051,attended,EPP,176120
257052,attended,ECR,176120
257053,attended,S&D,176120
257054,attended,Patriots,176120
257055,attended,ECR,176120
257056,attended,ECR,176120
257057,attended,Renew,176120
257059,attended,S&D,176120
257060,attended,ECR,176120
257061,attended,Renew,176120
257064,attended,Patriots,176120
257065,attended,EPP,176120
257066,attended,S&D,176120
257068,attended,EPP,176120
257070,attended,ESN,176120
257071,attended,S&D,176120
257072,attended,Patriots,176120
257073,attended,ECR,176120
257075,attended,S&D,176120
257076,attended,ECR,176120
257077,attended,ECR,176120
257078,attended,EPP,176120
257079,attended,S&D,176120
257081,attended,EPP,176120
257082,attended,EPP,176120
257083,attended,GUE/NGL,176120
257084,attended,S&D,176120
257085,attended,S&D,176120
257086,attended,ECR,176120
257087,attended,S&D,176120
257088,attended,S&D,176120
257089,attended,EPP,176120
257090,attended,ECR,176120
257091,attended,ECR,176120
257092,attended,GUE/NGL,176120
257094,attended,ECR,176120
257096,attended,ECR,176120
257097,attended,ECR,176120
257098,attended,S&D,176120
257099,attended,ECR,176120
257100,attended,S&D,176120
257101,attended,S&D,176120
257102,attended,S&D,176120
257103,attended,S&D,176120
257104,attended,ECR,176120
257106,attended,S&D,176120
257107,attended,EPP,176120
257108,attended,S&D,176120
257109,attended,ECR,176120
257110,attended,Renew,176120
257112,attended,Renew,176120
257113,attended,ECR,176120
257114,attended,ECR,176120
257115,attended,ECR,176120
257116,attended,ECR,176120
257117,attended,ECR,176120
257119,attended,ECR,176120
257120,attended,NA,176120
257121,attended,S&D,176120
257122,attended,S&D,176120
257124,attended,S&D,176120
257125,attended,Patriots,176120
257127,attended,GUE/NGL,176120
257128,attended,EPP,176120
257129,attended,GUE/NGL,176120
257130,attended,Greens/EFA,176120
257132,attended,Greens/EFA,176120
257133,attended,GUE/NGL,176120
257135,attended,GUE/NGL,176120
257137,attended,EPP,176120
257138,attended,GUE/NGL,176120
257139,attended,Greens/EFA,176120
257140,attended,GUE/NGL,176120
257143,attended,ECR,176120
257144,attended,ECR,176120
257145,attended,ECR,176120
257147,attended,ECR,176120
257148,attended,S&D,176120
257149,attended,ECR,176120
257150,attended,ECR,176120
257151,attended,EPP,176120
257155,attended,GUE/NGL,176120
257160,attended,S&D,176120
257163,attended,ECR,176120
257169,attended,S&D,176120
257170,attended,S&D,176120
257237,attended,EPP,176120
257238,attended,S&D,176120
257255,attended,ESN,176120
257256,attended,NA,176120
257257,attended,Renew,176120
257258,attended,ECR,176120
257259,attended,Renew,176120
257260,attended,ESN,176120
257261,attended,EPP,176120
257262,attended,ESN,176120
257296,attended,EPP,176120
257297,attended,Renew,176120
257298,attended,Renew,176120
257299,attended,GUE/NGL,176120
257300,attended,Renew,176120
257301,attended,Renew,176120
257437,attended,Greens/EFA,176120
257438,attended,Renew,176120
257457,attended,ESN,176120
257727,attended,S&D,176120
260724,attended,Patriots,176120
261038,attended,Patriots,176120
261796,attended,Patriots,176120
261797,attended,Patriots,176120
262021,attended,EPP,176120
267485,attended,ESN,176120
