mepid,result,eugroup,identifier
257117,for,ECR,169801
257000,for,ECR,169801
4746,for,ECR,169801
23788,for,ECR,169801
257073,for,ECR,169801
99878,for,ECR,169801
257096,for,ECR,169801
257093,for,ECR,169801
257147,for,ECR,169801
257094,for,ECR,169801
257095,for,ECR,169801
257076,for,ECR,169801
257091,for,ECR,169801
96810,for,ECR,169801
197607,for,ECR,169801
257097,for,ECR,169801
256986,for,ECR,169801
197794,for,ECR,169801
257055,for,ECR,169801
257144,for,ECR,169801
197516,for,ECR,169801
257056,for,ECR,169801
197469,for,ECR,169801
220871,for,ECR,169801
256845,for,ECR,169801
197493,for,ECR,169801
257149,for,ECR,169801
257077,for,ECR,169801
4395,for,ECR,169801
197824,for,ECR,169801
257060,for,ECR,169801
239260,for,ECR,169801
257058,for,ECR,169801
257086,for,ECR,169801
257150,for,ECR,169801
257115,for,ECR,169801
257145,for,ECR,169801
256907,for,ECR,169801
197820,for,ECR,169801
257104,for,ECR,169801
197773,for,ECR,169801
197545,for,ECR,169801
257113,for,ECR,169801
257109,for,ECR,169801
257025,for,ECR,169801
257119,for,ECR,169801
197553,for,ECR,169801
204346,for,ECR,169801
257114,for,ECR,169801
257116,for,ECR,169801
197655,for,ECR,169801
257090,for,ECR,169801
257163,for,ECR,169801
257258,for,ECR,169801
256884,for,ECR,169801
125106,for,ECR,169801
257099,for,ECR,169801
256811,for,ECR,169801
257143,for,ECR,169801
197537,for,ECR,169801
197552,for,ECR,169801
257052,for,ECR,169801
123562,for,ECR,169801
124877,for,ECR,169801
197572,for,ECR,169801
28615,for,ECR,169801
124884,for,ECR,169801
257022,for,NI,169801
257118,for,NI,169801
257019,for,NI,169801
256971,for,NI,169801
257021,for,NI,169801
256810,for,PPE,169801
257043,for,PPE,169801
197490,for,PPE,169801
256820,for,PPE,169801
113523,for,PPE,169801
96808,for,PPE,169801
197492,for,PPE,169801
256947,for,PPE,169801
197679,for,PPE,169801
197408,for,PPE,169801
197778,for,PPE,169801
197410,for,PPE,169801
197648,for,PPE,169801
251324,for,PPE,169801
204129,for,PPE,169801
257047,for,PPE,169801
257081,for,PPE,169801
257051,for,PPE,169801
257296,for,PPE,169801
28122,for,PPE,169801
28219,for,PPE,169801
256921,for,PPE,169801
28390,for,PPE,169801
124861,for,PPE,169801
257034,for,PPE,169801
257078,for,PPE,169801
257028,for,PPE,169801
256862,for,PPE,169801
257030,for,PPE,169801
204333,for,PPE,169801
257237,for,PPE,169801
197473,for,PPE,169801
257048,for,PPE,169801
96787,for,PPE,169801
28226,for,PPE,169801
96811,for,PPE,169801
257035,for,PPE,169801
