mepid,result,eugroup,identifier
257117,for,ECR,169987
257000,for,ECR,169987
23788,for,ECR,169987
257073,for,ECR,169987
197501,for,ECR,169987
256986,for,ECR,169987
257055,for,ECR,169987
197516,for,ECR,169987
257056,for,ECR,169987
256900,for,ECR,169987
220871,for,ECR,169987
257077,for,ECR,169987
257060,for,ECR,169987
257080,for,ECR,169987
257058,for,ECR,169987
257086,for,ECR,169987
257115,for,ECR,169987
256907,for,ECR,169987
197820,for,ECR,169987
197545,for,ECR,169987
257113,for,ECR,169987
257119,for,ECR,169987
197553,for,ECR,169987
257116,for,ECR,169987
96697,for,ECR,169987
257258,for,ECR,169987
256811,for,ECR,169987
257052,for,ECR,169987
28615,for,ECR,169987
124884,for,ECR,169987
257022,for,NI,169987
257019,for,NI,169987
256971,for,NI,169987
257021,for,NI,169987
256810,for,PPE,169987
257043,for,PPE,169987
197490,for,PPE,169987
256820,for,PPE,169987
113523,for,PPE,169987
24922,for,PPE,169987
197492,for,PPE,169987
256887,for,PPE,169987
256947,for,PPE,169987
197534,for,PPE,169987
197679,for,PPE,169987
197408,for,PPE,169987
197410,for,PPE,169987
197648,for,PPE,169987
251324,for,PPE,169987
204129,for,PPE,169987
257047,for,PPE,169987
257081,for,PPE,169987
257051,for,PPE,169987
257296,for,PPE,169987
28122,for,PPE,169987
28219,for,PPE,169987
256921,for,PPE,169987
28390,for,PPE,169987
124861,for,PPE,169987
257034,for,PPE,169987
257078,for,PPE,169987
257028,for,PPE,169987
256862,for,PPE,169987
257030,for,PPE,169987
204333,for,PPE,169987
197473,for,PPE,169987
96787,for,PPE,169987
99945,for,PPE,169987
28226,for,PPE,169987
96811,for,PPE,169987
257035,for,PPE,169987
197649,for,PPE,169987
257137,for,PPE,169987
256840,for,PPE,169987
1917,for,PPE,169987
197414,for,PPE,169987
2341,for,PPE,169987
257032,for,PPE,169987
256866,for,PPE,169987
251874,for,PPE,169987
124807,for,PPE,169987
125204,for,PPE,169987
202036,for,PPE,169987
256919,for,PPE,169987
125027,for,PPE,169987
97399,for,PPE,169987
220908,for,PPE,169987
262021,for,PPE,169987
256985,for,PPE,169987
197514,for,PPE,169987
193419,for,PPE,169987
257033,for,PPE,169987
197646,for,PPE,169987
197412,for,PPE,169987
22418,for,PPE,169987
124895,for,PPE,169987
96780,for,PPE,169987
257065,for,PPE,169987
256918,for,PPE,169987
197517,for,PPE,169987
257031,for,PPE,169987
197840,for,PPE,169987
96934,for,PPE,169987
