mepid,result,eugroup,identifier
840,attended,Renew,177318
1294,attended,S&D,177318
1909,attended,S&D,177318
1917,attended,EPP,177318
1927,attended,EPP,177318
2152,attended,Greens/EFA,177318
2268,attended,GUE/NGL,177318
2341,attended,EPP,177318
4289,attended,EPP,177318
4395,attended,ECR,177318
4746,attended,ECR,177318
5392,attended,S&D,177318
5729,attended,S&D,177318
5736,attended,Patriots,177318
22418,attended,EPP,177318
22858,attended,Renew,177318
23699,attended,NA,177318
23781,attended,EPP,177318
23788,attended,ECR,177318
23816,attended,Patriots,177318
23868,attended,NA,177318
24922,attended,EPP,177318
24942,attended,Greens/EFA,177318
25758,attended,NA,177318
28122,attended,EPP,177318
28150,attended,Patriots,177318
28219,attended,EPP,177318
28223,attended,EPP,177318
28226,attended,EPP,177318
28307,attended,S&D,177318
28347,attended,S&D,177318
28390,attended,EPP,177318
28399,attended,EPP,177318
28400,attended,EPP,177318
28419,attended,S&D,177318
28615,attended,ECR,177318
28617,attended,EPP,177318
30123,attended,ECR,177318
30482,attended,GUE/NGL,177318
33998,attended,S&D,177318
34232,attended,S&D,177318
36392,excused,Patriots,177318
37312,attended,S&D,177318
37324,attended,EPP,177318
38511,attended,Patriots,177318
38542,attended,S&D,177318
39725,attended,EPP,177318
40224,attended,S&D,177318
40599,attended,EPP,177318
58766,attended,Greens/EFA,177318
72779,attended,EPP,177318
86057,attended,EPP,177318
86793,attended,Greens/EFA,177318
88552,attended,Patriots,177318
88882,attended,S&D,177318
91636,attended,S&D,177318
94649,attended,Patriots,177318
95074,attended,EPP,177318
96653,attended,NA,177318
96668,attended,EPP,177318
96675,attended,Greens/EFA,177318
96681,attended,S&D,177318
96697,attended,ECR,177318
96709,attended,Renew,177318
96711,attended,Renew,177318
96752,attended,Greens/EFA,177318
96756,attended,EPP,177318
96761,attended,EPP,177318
96780,excused,EPP,177318
96787,attended,EPP,177318
96791,attended,EPP,177318
96808,attended,EPP,177318
96810,attended,ECR,177318
96811,attended,EPP,177318
96812,attended,S&D,177318
96826,attended,Patriots,177318
96830,attended,Patriots,177318
96833,attended,S&D,177318
96934,attended,EPP,177318
96936,attended,EPP,177318
96940,attended,Renew,177318
96998,attended,S&D,177318
97236,attended,Greens/EFA,177318
97399,attended,EPP,177318
97968,attended,EPP,177318
98219,attended,EPP,177318
98582,excused,EPP,177318
99878,attended,ECR,177318
99945,attended,EPP,177318
101039,attended,Patriots,177318
101585,attended,S&D,177318
103246,attended,Patriots,177318
106936,attended,Greens/EFA,177318
107212,attended,EPP,177318
110673,attended,EPP,177318
111412,attended,Greens/EFA,177318
112744,attended,S&D,177318
112747,attended,S&D,177318
112748,attended,S&D,177318
113523,attended,EPP,177318
118859,attended,EPP,177318
118949,attended,PfE,177318
119435,attended,EPP,177318
119652,attended,S&D,177318
122978,attended,S&D,177318
123562,attended,ECR,177318
124691,attended,S&D,177318
124700,attended,Renew,177318
124701,attended,EPP,177318
124713,attended,EPP,177318
124715,attended,Patriots,177318
124722,attended,S&D,177318
124736,attended,GUE/NGL,177318
124760,attended,ECR,177318
124766,attended,Renew,177318
124784,attended,S&D,177318
124785,attended,S&D,177318
124795,attended,EPP,177318
124799,attended,S&D,177318
124802,attended,EPP,177318
124806,attended,EPP,177318
124807,attended,EPP,177318
124808,attended,EPP,177318
