mepid,result,eugroup,identifier
840,attended,Renew,182752
1294,attended,S&D,182752
1909,attended,S&D,182752
1917,attended,EPP,182752
1927,attended,EPP,182752
2152,attended,Greens/EFA,182752
2268,attended,GUE/NGL,182752
2341,attended,EPP,182752
4267,attended,S&D,182752
4289,attended,EPP,182752
4395,attended,ECR,182752
4746,attended,ECR,182752
5392,attended,S&D,182752
5729,attended,S&D,182752
5736,attended,Patriots,182752
22418,attended,EPP,182752
22858,attended,Renew,182752
23781,attended,EPP,182752
23788,attended,ECR,182752
23816,attended,Patriots,182752
23868,attended,NA,182752
24922,attended,EPP,182752
24942,attended,Greens/EFA,182752
25758,attended,NA,182752
28122,attended,EPP,182752
28219,attended,EPP,182752
28223,attended,EPP,182752
28226,attended,EPP,182752
28307,attended,S&D,182752
28347,attended,S&D,182752
28390,attended,EPP,182752
28399,attended,EPP,182752
28400,attended,EPP,182752
28419,attended,S&D,182752
28615,attended,ECR,182752
28617,attended,EPP,182752
30123,attended,ECR,182752
30482,attended,GUE/NGL,182752
33998,attended,S&D,182752
34232,attended,S&D,182752
36392,attended,Patriots,182752
37312,attended,S&D,182752
37324,attended,EPP,182752
38511,attended,Patriots,182752
38542,attended,S&D,182752
39725,attended,EPP,182752
40224,attended,S&D,182752
40599,attended,EPP,182752
58766,attended,Greens/EFA,182752
72779,attended,EPP,182752
86057,attended,EPP,182752
86793,attended,Greens/EFA,182752
88552,attended,Patriots,182752
88882,attended,S&D,182752
91636,attended,S&D,182752
94649,attended,Patriots,182752
95074,attended,EPP,182752
96653,attended,NA,182752
96668,attended,EPP,182752
96675,attended,Greens/EFA,182752
96681,attended,S&D,182752
96697,attended,ECR,182752
96709,attended,Renew,182752
96711,attended,Renew,182752
96752,attended,Greens/EFA,182752
96756,attended,EPP,182752
96780,attended,EPP,182752
96787,attended,EPP,182752
96791,attended,EPP,182752
96808,attended,EPP,182752
96810,attended,ECR,182752
96811,attended,EPP,182752
96812,attended,S&D,182752
96826,attended,Patriots,182752
96830,attended,Patriots,182752
96833,attended,S&D,182752
96932,attended,S&D,182752
96933,attended,EPP,182752
96934,attended,EPP,182752
96936,attended,EPP,182752
96940,attended,Renew,182752
96998,attended,S&D,182752
97236,attended,Greens/EFA,182752
97399,attended,EPP,182752
97968,attended,EPP,182752
98219,attended,EPP,182752
98341,excused,EPP,182752
98582,attended,EPP,182752
99878,attended,ECR,182752
99945,attended,EPP,182752
101039,attended,Patriots,182752
103246,attended,Patriots,182752
106936,attended,Greens/EFA,182752
107212,attended,EPP,182752
111412,attended,Greens/EFA,182752
112744,attended,S&D,182752
112747,attended,S&D,182752
112748,attended,S&D,182752
113523,attended,EPP,182752
118859,attended,EPP,182752
119435,attended,EPP,182752
119652,attended,S&D,182752
122978,attended,S&D,182752
123562,attended,ECR,182752
124691,attended,S&D,182752
124700,attended,Renew,182752
124701,attended,EPP,182752
124713,attended,EPP,182752
124715,attended,Patriots,182752
124722,attended,S&D,182752
124736,attended,GUE/NGL,182752
124760,attended,ECR,182752
124766,attended,Renew,182752
124785,attended,S&D,182752
124795,attended,EPP,182752
124799,attended,S&D,182752
124802,attended,EPP,182752
124806,attended,EPP,182752
124807,attended,EPP,182752
124808,attended,EPP,182752
124813,attended,GUE/NGL,182752
124828,attended,EPP,182752
124834,attended,NA,182752
124836,attended,S&D,182752
124846,attended,S&D,182752
124850,attended,EPP,182752
124858,attended,NA,182752
124861,attended,EPP,182752
124866,attended,Renew,182752
124867,attended,S&D,182752
124875,attended,Patriots,182752
124877,attended,ECR,182752
124884,attended,ECR,182752
124893,attended,EPP,182752
124895,attended,EPP,182752
124984,attended,GUE/NGL,182752
124985,attended,GUE/NGL,182752
125001,attended,Patriots,182752
125012,attended,EPP,182752
125023,excused,GUE/NGL,182752
125027,attended,EPP,182752
125042,attended,S&D,182752
125046,attended,S&D,182752
125052,attended,Patriots,182752
125065,attended,EPP,182752
125068,attended,EPP,182752
125093,attended,NA,182752
125104,attended,EPP,182752
125106,excused,ECR,182752
125204,attended,EPP,182752
125325,attended,EPP,182752
125670,attended,EPP,182752
126699,attended,Patriots,182752
127766,attended,GUE/NGL,182752
128483,attended,ESN,182752
129073,attended,Renew,182752
130100,attended,Renew,182752
130881,attended,Patriots,182752
131580,attended,Patriots,182752
185341,attended,EPP,182752
185771,attended,Patriots,182752
187917,attended,GUE/NGL,182752
188096,attended,EPP,182752
188945,attended,EPP,182752
189065,attended,Patriots,182752
190464,attended,Greens/EFA,182752
190574,attended,ESN,182752
190713,attended,EPP,182752
191693,attended,Renew,182752
192254,attended,Patriots,182752
193292,attended,Greens/EFA,182752
197391,attended,S&D,182752
197392,attended,S&D,182752
197395,attended,Greens/EFA,182752
197398,attended,Greens/EFA,182752
197400,attended,Renew,182752
197401,attended,Renew,182752
197402,attended,EPP,182752
197403,attended,S&D,182752
197404,attended,EPP,182752
197405,attended,EPP,182752
197406,attended,EPP,182752
197408,attended,EPP,182752
197410,attended,EPP,182752
197412,attended,EPP,182752
197413,attended,EPP,182752
197414,attended,EPP,182752
197416,attended,GUE/NGL,182752
197417,attended,EPP,182752
197421,attended,EPP,182752
197422,attended,EPP,182752
197425,attended,EPP,182752
197426,attended,EPP,182752
197429,attended,EPP,182752
197430,attended,Renew,182752
197432,attended,Renew,182752
197433,attended,S&D,182752
197435,attended,S&D,182752
197439,attended,Greens/EFA,182752
197440,attended,S&D,182752
197443,attended,Renew,182752
197444,attended,Renew,182752
197445,attended,Renew,182752
197447,attended,Renew,182752
197448,attended,Greens/EFA,182752
197449,attended,Greens/EFA,182752
197460,attended,Greens/EFA,182752
197461,attended,Greens/EFA,182752
197463,attended,Renew,182752
197464,attended,Greens/EFA,182752
197466,attended,Greens/EFA,182752
197468,attended,GUE/NGL,182752
197469,attended,ECR,182752
197470,attended,Greens/EFA,182752
197473,attended,EPP,182752
197475,attended,ESN,182752
197490,attended,EPP,182752
197491,attended,S&D,182752
197492,attended,EPP,182752
197493,attended,ECR,182752
197494,attended,Renew,182752
197497,attended,S&D,182752
197498,attended,S&D,182752
197500,attended,Greens/EFA,182752
197501,attended,ECR,182752
197503,attended,Greens/EFA,182752
197504,attended,Renew,182752
197514,attended,EPP,182752
197517,attended,EPP,182752
197523,attended,EPP,182752
197525,attended,EPP,182752
197528,attended,Patriots,182752
197529,attended,GUE/NGL,182752
197534,attended,EPP,182752
197537,attended,ECR,182752
197543,attended,Renew,182752
197545,attended,ECR,182752
197549,attended,Greens/EFA,182752
197552,attended,ECR,182752
197553,attended,ECR,182752
197556,attended,ESN,182752
197557,attended,Renew,182752
197558,attended,Renew,182752
197572,attended,ECR,182752
197573,attended,Greens/EFA,182752
197574,attended,GUE/NGL,182752
197577,attended,Renew,182752
197578,attended,Patriots,182752
197579,attended,S&D,182752
197580,attended,Patriots,182752
197581,attended,Renew,182752
197589,attended,Renew,182752
197591,attended,S&D,182752
197606,attended,EPP,182752
197607,attended,ECR,182752
197618,attended,S&D,182752
197621,attended,EPP,182752
197623,attended,Patriots,182752
197624,attended,Renew,182752
197627,attended,Patriots,182752
