mepid,result,eugroup,identifier
256956,for,ECR,192316
257117,for,ECR,192316
257000,for,ECR,192316
4746,for,ECR,192316
23788,for,ECR,192316
197501,for,ECR,192316
99878,for,ECR,192316
257096,for,ECR,192316
257093,for,ECR,192316
257147,for,ECR,192316
257094,for,ECR,192316
96810,for,ECR,192316
197607,for,ECR,192316
198490,for,ECR,192316
257097,for,ECR,192316
197794,for,ECR,192316
257055,for,ECR,192316
257144,for,ECR,192316
197516,for,ECR,192316
257022,for,ECR,192316
257056,for,ECR,192316
197469,for,ECR,192316
256845,for,ECR,192316
197493,for,ECR,192316
257149,for,ECR,192316
257077,for,ECR,192316
4395,for,ECR,192316
257060,for,ECR,192316
239260,for,ECR,192316
257058,for,ECR,192316
257086,for,ECR,192316
257150,for,ECR,192316
257115,for,ECR,192316
257145,for,ECR,192316
256907,for,ECR,192316
257104,for,ECR,192316
197773,for,ECR,192316
197545,for,ECR,192316
257113,for,ECR,192316
125325,for,ECR,192316
257021,for,ECR,192316
257119,for,ECR,192316
197553,for,ECR,192316
204346,for,ECR,192316
257114,for,ECR,192316
257116,for,ECR,192316
197655,for,ECR,192316
96697,for,ECR,192316
257163,for,ECR,192316
257258,for,ECR,192316
256884,for,ECR,192316
256983,for,ECR,192316
257099,for,ECR,192316
256811,for,ECR,192316
257143,for,ECR,192316
197537,for,ECR,192316
197552,for,ECR,192316
257052,for,ECR,192316
197572,for,ECR,192316
124884,for,ECR,192316
197556,for,ESN,192316
256808,for,ESN,192316
256852,for,NI,192316
256960,for,NI,192316
257005,for,NI,192316
257256,for,NI,192316
257007,for,NI,192316
198373,for,NI,192316
257118,for,NI,192316
257018,for,NI,192316
96653,for,NI,192316
256871,for,NI,192316
256810,for,PPE,192316
257043,for,PPE,192316
197490,for,PPE,192316
96808,for,PPE,192316
24922,for,PPE,192316
197492,for,PPE,192316
256887,for,PPE,192316
197534,for,PPE,192316
197679,for,PPE,192316
197408,for,PPE,192316
197648,for,PPE,192316
251324,for,PPE,192316
125012,for,PPE,192316
257047,for,PPE,192316
257081,for,PPE,192316
257051,for,PPE,192316
257296,for,PPE,192316
28390,for,PPE,192316
257078,for,PPE,192316
257028,for,PPE,192316
256862,for,PPE,192316
257030,for,PPE,192316
204333,for,PPE,192316
257237,for,PPE,192316
197473,for,PPE,192316
96787,for,PPE,192316
99945,for,PPE,192316
28226,for,PPE,192316
197649,for,PPE,192316
257137,for,PPE,192316
256840,for,PPE,192316
1917,for,PPE,192316
2341,for,PPE,192316
257032,for,PPE,192316
256866,for,PPE,192316
251874,for,PPE,192316
124807,for,PPE,192316
125204,for,PPE,192316
256919,for,PPE,192316
125027,for,PPE,192316
97399,for,PPE,192316
220908,for,PPE,192316
262021,for,PPE,192316
256985,for,PPE,192316
197514,for,PPE,192316
257033,for,PPE,192316
197412,for,PPE,192316
124895,for,PPE,192316
257065,for,PPE,192316
256918,for,PPE,192316
197517,for,PPE,192316
257031,for,PPE,192316
197840,for,PPE,192316
125068,for,PPE,192316
249603,for,PPE,192316
256973,for,PPE,192316
197523,for,PPE,192316
197406,for,PPE,192316
256846,for,PPE,192316
256861,for,PPE,192316
276060,for,PPE,192316
197525,for,PPE,192316
