mepid,result,eugroup,identifier
256858,for,NI,193337
256852,for,NI,193337
124858,for,NI,193337
25758,for,NI,193337
256939,for,NI,193337
257018,for,NI,193337
96653,for,NI,193337
124834,for,NI,193337
256871,for,NI,193337
256966,for,NI,193337
256955,for,NI,193337
256810,for,PPE,193337
257043,for,PPE,193337
96808,for,PPE,193337
24922,for,PPE,193337
197492,for,PPE,193337
256887,for,PPE,193337
197679,for,PPE,193337
197636,for,PPE,193337
251324,for,PPE,193337
125012,for,PPE,193337
257081,for,PPE,193337
257051,for,PPE,193337
257296,for,PPE,193337
28122,for,PPE,193337
257034,for,PPE,193337
257078,for,PPE,193337
257028,for,PPE,193337
256862,for,PPE,193337
257237,for,PPE,193337
197473,for,PPE,193337
257048,for,PPE,193337
96787,for,PPE,193337
257137,for,PPE,193337
256840,for,PPE,193337
1917,for,PPE,193337
2341,for,PPE,193337
251874,for,PPE,193337
124807,for,PPE,193337
202036,for,PPE,193337
125027,for,PPE,193337
97399,for,PPE,193337
262021,for,PPE,193337
257033,for,PPE,193337
197412,for,PPE,193337
124895,for,PPE,193337
257065,for,PPE,193337
257031,for,PPE,193337
197840,for,PPE,193337
96934,for,PPE,193337
197839,for,PPE,193337
125068,for,PPE,193337
96668,for,PPE,193337
249603,for,PPE,193337
256831,for,PPE,193337
256973,for,PPE,193337
197523,for,PPE,193337
256846,for,PPE,193337
276060,for,PPE,193337
197525,for,PPE,193337
256864,for,PPE,193337
256865,for,PPE,193337
277057,for,PPE,193337
95074,for,PPE,193337
204336,for,PPE,193337
124808,for,PPE,193337
220896,for,PPE,193337
96791,for,PPE,193337
190713,for,PPE,193337
197841,for,PPE,193337
256943,for,PPE,193337
28400,for,PPE,193337
197711,for,PPE,193337
197647,for,PPE,193337
124802,for,PPE,193337
257027,for,PPE,193337
257039,for,PPE,193337
4289,for,PPE,193337
124701,for,PPE,193337
257049,for,PPE,193337
257040,for,PPE,193337
110673,for,PPE,193337
197738,for,PPE,193337
40599,for,PPE,193337
257107,for,PPE,193337
257128,for,PPE,193337
257041,for,PPE,193337
188945,for,PPE,193337
188096,for,PPE,193337
197413,for,PPE,193337
206158,for,PPE,193337
125670,for,PPE,193337
256809,for,PPE,193337
256979,for,PPE,193337
28223,for,PPE,193337
86057,for,PPE,193337
197417,for,PPE,193337
256889,for,PPE,193337
257068,for,PPE,193337
257026,for,PPE,193337
256968,for,PPE,193337
256814,for,PPE,193337
125104,for,PPE,193337
219652,for,PPE,193337
256804,for,PPE,193337
28617,for,PPE,193337
37324,for,PPE,193337
204400,for,PPE,193337
197429,for,PPE,193337
257045,for,PPE,193337
257046,for,PPE,193337
256977,for,PPE,193337
39725,for,PPE,193337
197421,for,PPE,193337
197606,for,PPE,193337
197621,for,PPE,193337
96933,for,PPE,193337
256987,for,Renew,193337
256869,for,Renew,193337
204332,for,Renew,193337
124766,for,Renew,193337
257110,for,Renew,193337
257020,for,Renew,193337
197577,for,Renew,193337
256841,for,Renew,193337
96711,for,Renew,193337
256891,for,Renew,193337
257057,for,Renew,193337
257297,for,Renew,193337
256870,for,Renew,193337
257038,for,Renew,193337
256970,for,Renew,193337
96940,for,Renew,193337
840,for,Renew,193337
204419,for,Renew,193337
197557,for,Renew,193337
135511,for,Renew,193337
197624,for,Renew,193337
197447,for,Renew,193337
197401,for,Renew,193337
197818,for,Renew,193337
22858,for,Renew,193337
257037,for,Renew,193337
124866,for,Renew,193337
257259,for,Renew,193337
257298,for,Renew,193337
257301,for,Renew,193337
256971,for,Renew,193337
197672,for,Renew,193337
256976,for,Renew,193337
257061,for,Renew,193337
130100,for,Renew,193337
220801,for,Renew,193337
257011,for,Renew,193337
197581,for,Renew,193337
256807,for,Renew,193337
119652,for,S&D,193337
202073,for,S&D,193337
257123,for,S&D,193337
256829,for,S&D,193337
28307,for,S&D,193337
197498,for,S&D,193337
96681,for,S&D,193337
4267,for,S&D,193337
257002,for,S&D,193337
256880,for,S&D,193337
197782,for,S&D,193337
256937,for,S&D,193337
256938,for,S&D,193337
40224,for,S&D,193337
38542,for,S&D,193337
257087,for,S&D,193337
33998,for,S&D,193337
237465,for,S&D,193337
257088,for,S&D,193337
125046,for,S&D,193337
256906,for,S&D,193337
197391,for,S&D,193337
197702,for,S&D,193337
28298,for,S&D,193337
96833,for,S&D,193337
256901,for,S&D,193337
197694,for,S&D,193337
257075,for,S&D,193337
256997,for,S&D,193337
257079,for,S&D,193337
124785,for,S&D,193337
256830,for,S&D,193337
122978,for,S&D,193337
197392,for,S&D,193337
256898,for,S&D,193337
256908,for,S&D,193337
197491,for,S&D,193337
1909,for,S&D,193337
96812,for,S&D,193337
197721,for,S&D,193337
197719,for,S&D,193337
91636,for,S&D,193337
257053,for,S&D,193337
256994,for,S&D,193337
197497,for,S&D,193337
28347,for,S&D,193337
257103,for,S&D,193337
88882,for,S&D,193337
124836,for,S&D,193337
257238,for,S&D,193337
256903,for,S&D,193337
124846,for,S&D,193337
256902,for,S&D,193337
96998,for,S&D,193337
229839,for,S&D,193337
256935,for,S&D,193337
218347,for,S&D,193337
204413,for,S&D,193337
197722,for,S&D,193337
257001,for,S&D,193337
256905,for,S&D,193337
257084,for,S&D,193337
197670,for,S&D,193337
256999,for,S&D,193337
197677,for,S&D,193337
257085,for,S&D,193337
257101,for,S&D,193337
257071,for,S&D,193337
256885,for,S&D,193337
197810,for,S&D,193337
34232,for,S&D,193337
199941,for,S&D,193337
185619,for,S&D,193337
5392,for,S&D,193337
256805,for,The Left,193337
257138,for,The Left,193337
197701,for,The Left,193337
197533,for,The Left,193337
187917,for,The Left,193337
124984,for,The Left,193337
197574,for,The Left,193337
197529,for,The Left,193337
257023,for,The Left,193337
257155,for,The Left,193337
197468,for,The Left,193337
256961,for,The Left,193337
124985,for,The Left,193337
256913,for,The Left,193337
257299,for,The Left,193337
270719,for,The Left,193337
256912,for,The Left,193337
125023,for,The Left,193337
256890,for,The Left,193337
124736,for,The Left,193337
257063,for,The Left,193337
236053,for,The Left,193337
245770,for,The Left,193337
257135,for,The Left,193337
257126,for,The Left,193337
256911,for,The Left,193337
257127,for,The Left,193337
127766,for,The Left,193337
190517,for,The Left,193337
257009,for,The Left,193337
256910,for,The Left,193337
257133,for,The Left,193337
197448,for,Verts/ALE,193337
197449,for,Verts/ALE,193337
197439,for,Verts/ALE,193337
256995,for,Verts/ALE,193337
197470,for,Verts/ALE,193337
256915,for,Verts/ALE,193337
86793,for,Verts/ALE,193337
197503,for,Verts/ALE,193337
106936,for,Verts/ALE,193337
183916,for,Verts/ALE,193337
197549,for,Verts/ALE,193337
96752,for,Verts/ALE,193337
197398,for,Verts/ALE,193337
197395,for,Verts/ALE,193337
197460,for,Verts/ALE,193337
197461,for,Verts/ALE,193337
96675,for,Verts/ALE,193337
257132,for,Verts/ALE,193337
197462,for,Verts/ALE,193337
257016,for,Verts/ALE,193337
208722,for,Verts/ALE,193337
24942,for,Verts/ALE,193337
257044,for,Verts/ALE,193337
197466,for,Verts/ALE,193337
197573,for,Verts/ALE,193337
256813,for,Verts/ALE,193337
103381,for,Verts/ALE,193337
256964,for,Verts/ALE,193337
197500,for,Verts/ALE,193337
256833,for,Verts/ALE,193337
257139,for,Verts/ALE,193337
201945,for,Verts/ALE,193337
111412,for,Verts/ALE,193337
256916,for,Verts/ALE,193337
58766,for,Verts/ALE,193337
256990,for,Verts/ALE,193337
256965,for,Verts/ALE,193337
97236,for,Verts/ALE,193337
256978,for,Verts/ALE,193337
257437,for,Verts/ALE,193337
190464,for,Verts/ALE,193337
256956,against,ECR,193337
257117,against,ECR,193337
257000,against,ECR,193337
124760,against,ECR,193337
4746,against,ECR,193337
23788,against,ECR,193337
257073,against,ECR,193337
197501,against,ECR,193337
257096,against,ECR,193337
257147,against,ECR,193337
257094,against,ECR,193337
257095,against,ECR,193337
257076,against,ECR,193337
257091,against,ECR,193337
198490,against,ECR,193337
197794,against,ECR,193337
257055,against,ECR,193337
197516,against,ECR,193337
257022,against,ECR,193337
257056,against,ECR,193337
220871,against,ECR,193337
256845,against,ECR,193337
197493,against,ECR,193337
257149,against,ECR,193337
257077,against,ECR,193337
256922,against,ECR,193337
257060,against,ECR,193337
257080,against,ECR,193337
239260,against,ECR,193337
257058,against,ECR,193337
257086,against,ECR,193337
257115,against,ECR,193337
257145,against,ECR,193337
256907,against,ECR,193337
197820,against,ECR,193337
197773,against,ECR,193337
197545,against,ECR,193337
257113,against,ECR,193337
257021,against,ECR,193337
257025,against,ECR,193337
257119,against,ECR,193337
197553,against,ECR,193337
204346,against,ECR,193337
257114,against,ECR,193337
257116,against,ECR,193337
197655,against,ECR,193337
257090,against,ECR,193337
96697,against,ECR,193337
256925,against,ECR,193337
257258,against,ECR,193337
256884,against,ECR,193337
256983,against,ECR,193337
257099,against,ECR,193337
197537,against,ECR,193337
197552,against,ECR,193337
257052,against,ECR,193337
123562,against,ECR,193337
197572,against,ECR,193337
124884,against,ECR,193337
197475,against,ESN,193337
256951,against,ESN,193337
256929,against,ESN,193337
256948,against,ESN,193337
256945,against,ESN,193337
128483,against,ESN,193337
256928,against,ESN,193337
256949,against,ESN,193337
190574,against,ESN,193337
256942,against,ESN,193337
256941,against,ESN,193337
256957,against,ESN,193337
256924,against,ESN,193337
249982,against,ESN,193337
256944,against,ESN,193337
267485,against,ESN,193337
256959,against,ESN,193337
257255,against,ESN,193337
257070,against,ESN,193337
197763,against,ESN,193337
257260,against,ESN,193337
23699,against,NI,193337
257118,against,NI,193337
197734,against,NI,193337
125093,against,NI,193337
257019,against,NI,193337
256969,against,NI,193337
257032,against,PPE,193337
197406,against,PPE,193337
197404,against,PPE,193337
197402,against,PPE,193337
197405,against,PPE,193337
130881,against,PfE,193337
197691,against,PfE,193337
124973,against,PfE,193337
131580,against,PfE,193337
261797,against,PfE,193337
256998,against,PfE,193337
256881,against,PfE,193337
101039,against,PfE,193337
257024,against,PfE,193337
256878,against,PfE,193337
257064,against,PfE,193337
257072,against,PfE,193337
197829,against,PfE,193337
256921,against,PfE,193337
236050,against,PfE,193337
256981,against,PfE,193337
256834,against,PfE,193337
256874,against,PfE,193337
192254,against,PfE,193337
256857,against,PfE,193337
256876,against,PfE,193337
256896,against,PfE,193337
125052,against,PfE,193337
94649,against,PfE,193337
198176,against,PfE,193337
256842,against,PfE,193337
189065,against,PfE,193337
197627,against,PfE,193337
197528,against,PfE,193337
270261,against,PfE,193337
256996,against,PfE,193337
256860,against,PfE,193337
256954,against,PfE,193337
256895,against,PfE,193337
197623,against,PfE,193337
257029,against,PfE,193337
257054,against,PfE,193337
256843,against,PfE,193337
256883,against,PfE,193337
126699,against,PfE,193337
256877,against,PfE,193337
256893,against,PfE,193337
204414,against,PfE,193337
256882,against,PfE,193337
197690,against,PfE,193337
88552,against,PfE,193337
272024,against,PfE,193337
220897,against,PfE,193337
257050,against,PfE,193337
197831,against,PfE,193337
200345,against,PfE,193337
256888,against,PfE,193337
256875,against,PfE,193337
185771,against,PfE,193337
5736,against,PfE,193337
256859,against,PfE,193337
125001,against,PfE,193337
261796,against,PfE,193337
103246,against,PfE,193337
197400,against,Renew,193337
197781,against,Renew,193337
257003,against,Renew,193337
197430,against,Renew,193337
197443,against,Renew,193337
197444,against,Renew,193337
191693,against,Renew,193337
197445,against,Renew,193337
198084,against,Renew,193337
197432,against,Renew,193337
256946,against,Renew,193337
256926,against,Renew,193337
256962,against,Renew,193337
257438,against,Renew,193337
257083,against,The Left,193337
256900,abstention,NI,193337
220908,abstention,PPE,193337
256920,abstention,PPE,193337
72779,abstention,PPE,193337
129073,abstention,Renew,193337
