mepid,result,eugroup,identifier
256956,for,ECR,187323
198490,for,ECR,187323
257115,for,ECR,187323
257070,for,ESN,187323
257062,for,ESN,187323
257069,for,ESN,187323
23868,for,NI,187323
256960,for,NI,187323
257005,for,NI,187323
124858,for,NI,187323
256851,for,NI,187323
25758,for,NI,187323
256939,for,NI,187323
23699,for,NI,187323
257018,for,NI,187323
124834,for,NI,187323
256955,for,NI,187323
256834,for,PfE,187323
198176,for,PfE,187323
256842,for,PfE,187323
38511,for,PfE,187323
220897,for,PfE,187323
125001,for,PfE,187323
124866,for,Renew,187323
96932,for,S&D,187323
257148,for,S&D,187323
256805,for,The Left,187323
257138,for,The Left,187323
197701,for,The Left,187323
197533,for,The Left,187323
187917,for,The Left,187323
124984,for,The Left,187323
197529,for,The Left,187323
257155,for,The Left,187323
197468,for,The Left,187323
256961,for,The Left,187323
124985,for,The Left,187323
256913,for,The Left,187323
257299,for,The Left,187323
197795,for,The Left,187323
257092,for,The Left,187323
197416,for,The Left,187323
270719,for,The Left,187323
256912,for,The Left,187323
125023,for,The Left,187323
256890,for,The Left,187323
197699,for,The Left,187323
257129,for,The Left,187323
257063,for,The Left,187323
236053,for,The Left,187323
245770,for,The Left,187323
257140,for,The Left,187323
257083,for,The Left,187323
30482,for,The Left,187323
257135,for,The Left,187323
256952,for,The Left,187323
257126,for,The Left,187323
257127,for,The Left,187323
127766,for,The Left,187323
190517,for,The Left,187323
257009,for,The Left,187323
2268,for,The Left,187323
124813,for,The Left,187323
257133,for,The Left,187323
197439,for,Verts/ALE,187323
197503,for,Verts/ALE,187323
257016,for,Verts/ALE,187323
193292,for,Verts/ALE,187323
197500,for,Verts/ALE,187323
201945,for,Verts/ALE,187323
97236,for,Verts/ALE,187323
124760,against,ECR,187323
4746,against,ECR,187323
23788,against,ECR,187323
197501,against,ECR,187323
99878,against,ECR,187323
257096,against,ECR,187323
257093,against,ECR,187323
257147,against,ECR,187323
257094,against,ECR,187323
257095,against,ECR,187323
257076,against,ECR,187323
257091,against,ECR,187323
96810,against,ECR,187323
197607,against,ECR,187323
257097,against,ECR,187323
256986,against,ECR,187323
197794,against,ECR,187323
257055,against,ECR,187323
257144,against,ECR,187323
197516,against,ECR,187323
257056,against,ECR,187323
220871,against,ECR,187323
256845,against,ECR,187323
257149,against,ECR,187323
257077,against,ECR,187323
4395,against,ECR,187323
256922,against,ECR,187323
197824,against,ECR,187323
257060,against,ECR,187323
257080,against,ECR,187323
239260,against,ECR,187323
257058,against,ECR,187323
257086,against,ECR,187323
30123,against,ECR,187323
257150,against,ECR,187323
257145,against,ECR,187323
256907,against,ECR,187323
197820,against,ECR,187323
257104,against,ECR,187323
197773,against,ECR,187323
197545,against,ECR,187323
257113,against,ECR,187323
257021,against,ECR,187323
257109,against,ECR,187323
257025,against,ECR,187323
197553,against,ECR,187323
204346,against,ECR,187323
257114,against,ECR,187323
197655,against,ECR,187323
257090,against,ECR,187323
96697,against,ECR,187323
257163,against,ECR,187323
256925,against,ECR,187323
256806,against,ECR,187323
257258,against,ECR,187323
256884,against,ECR,187323
125106,against,ECR,187323
257099,against,ECR,187323
256811,against,ECR,187323
257143,against,ECR,187323
197537,against,ECR,187323
197552,against,ECR,187323
257052,against,ECR,187323
123562,against,ECR,187323
124877,against,ECR,187323
197572,against,ECR,187323
28615,against,ECR,187323
124884,against,ECR,187323
197475,against,ESN,187323
256929,against,ESN,187323
256948,against,ESN,187323
257457,against,ESN,187323
256945,against,ESN,187323
128483,against,ESN,187323
256928,against,ESN,187323
256949,against,ESN,187323
190574,against,ESN,187323
256941,against,ESN,187323
256957,against,ESN,187323
257262,against,ESN,187323
249982,against,ESN,187323
256944,against,ESN,187323
267485,against,ESN,187323
256959,against,ESN,187323
257255,against,ESN,187323
197763,against,ESN,187323
257260,against,ESN,187323
256852,against,NI,187323
257256,against,NI,187323
256900,against,NI,187323
257118,against,NI,187323
256989,against,NI,187323
96653,against,NI,187323
256971,against,NI,187323
256871,against,NI,187323
256810,against,PPE,187323
257043,against,PPE,187323
197490,against,PPE,187323
256820,against,PPE,187323
113523,against,PPE,187323
96808,against,PPE,187323
24922,against,PPE,187323
197492,against,PPE,187323
256887,against,PPE,187323
256947,against,PPE,187323
197534,against,PPE,187323
197679,against,PPE,187323
197408,against,PPE,187323
197636,against,PPE,187323
251324,against,PPE,187323
204129,against,PPE,187323
125012,against,PPE,187323
257047,against,PPE,187323
257081,against,PPE,187323
257051,against,PPE,187323
257296,against,PPE,187323
28122,against,PPE,187323
28390,against,PPE,187323
124861,against,PPE,187323
257034,against,PPE,187323
257078,against,PPE,187323
257028,against,PPE,187323
257030,against,PPE,187323
204333,against,PPE,187323
257237,against,PPE,187323
197473,against,PPE,187323
257048,against,PPE,187323
96787,against,PPE,187323
99945,against,PPE,187323
28226,against,PPE,187323
96811,against,PPE,187323
197649,against,PPE,187323
257137,against,PPE,187323
256840,against,PPE,187323
1917,against,PPE,187323
2341,against,PPE,187323
257032,against,PPE,187323
251874,against,PPE,187323
124807,against,PPE,187323
125204,against,PPE,187323
202036,against,PPE,187323
256919,against,PPE,187323
