mepid,result,eugroup,identifier
256956,for,ECR,177969
124760,for,ECR,177969
257091,for,ECR,177969
198490,for,ECR,177969
256986,for,ECR,177969
256922,for,ECR,177969
30123,for,ECR,177969
257025,for,ECR,177969
257090,for,ECR,177969
256925,for,ECR,177969
256806,for,ECR,177969
123562,for,ECR,177969
197475,for,ESN,177969
256951,for,ESN,177969
256948,for,ESN,177969
257457,for,ESN,177969
256945,for,ESN,177969
128483,for,ESN,177969
256928,for,ESN,177969
197556,for,ESN,177969
256949,for,ESN,177969
256942,for,ESN,177969
256941,for,ESN,177969
256957,for,ESN,177969
256924,for,ESN,177969
257262,for,ESN,177969
249982,for,ESN,177969
256944,for,ESN,177969
267485,for,ESN,177969
256959,for,ESN,177969
257255,for,ESN,177969
257070,for,ESN,177969
257062,for,ESN,177969
197763,for,ESN,177969
257260,for,ESN,177969
257069,for,ESN,177969
256858,for,NI,177969
257005,for,NI,177969
256851,for,NI,177969
257120,for,NI,177969
256900,for,NI,177969
23699,for,NI,177969
257118,for,NI,177969
257019,for,NI,177969
197534,for,PPE,177969
256921,for,PPE,177969
257028,for,PPE,177969
256919,for,PPE,177969
256918,for,PPE,177969
256920,for,PPE,177969
197691,for,PfE,177969
124973,for,PfE,177969
131580,for,PfE,177969
256852,for,PfE,177969
261797,for,PfE,177969
256998,for,PfE,177969
256881,for,PfE,177969
101039,for,PfE,177969
257024,for,PfE,177969
256878,for,PfE,177969
257064,for,PfE,177969
257072,for,PfE,177969
197829,for,PfE,177969
197786,for,PfE,177969
257131,for,PfE,177969
236050,for,PfE,177969
256886,for,PfE,177969
256981,for,PfE,177969
256834,for,PfE,177969
256874,for,PfE,177969
192254,for,PfE,177969
256876,for,PfE,177969
256896,for,PfE,177969
197628,for,PfE,177969
125052,for,PfE,177969
94649,for,PfE,177969
198176,for,PfE,177969
256842,for,PfE,177969
189065,for,PfE,177969
197627,for,PfE,177969
256909,for,PfE,177969
256996,for,PfE,177969
256954,for,PfE,177969
256872,for,PfE,177969
256895,for,PfE,177969
257029,for,PfE,177969
38511,for,PfE,177969
257054,for,PfE,177969
256883,for,PfE,177969
197687,for,PfE,177969
36392,for,PfE,177969
126699,for,PfE,177969
256877,for,PfE,177969
256893,for,PfE,177969
204414,for,PfE,177969
256882,for,PfE,177969
197690,for,PfE,177969
88552,for,PfE,177969
197578,for,PfE,177969
197825,for,PfE,177969
220897,for,PfE,177969
256991,for,PfE,177969
257050,for,PfE,177969
197831,for,PfE,177969
200345,for,PfE,177969
256888,for,PfE,177969
197580,for,PfE,177969
256850,for,PfE,177969
185771,for,PfE,177969
257125,for,PfE,177969
5736,for,PfE,177969
125001,for,PfE,177969
261796,for,PfE,177969
103246,for,PfE,177969
257117,against,ECR,177969
257000,against,ECR,177969
4746,against,ECR,177969
23788,against,ECR,177969
257073,against,ECR,177969
197501,against,ECR,177969
99878,against,ECR,177969
257096,against,ECR,177969
257093,against,ECR,177969
257147,against,ECR,177969
257094,against,ECR,177969
257095,against,ECR,177969
257076,against,ECR,177969
96810,against,ECR,177969
197607,against,ECR,177969
257097,against,ECR,177969
257055,against,ECR,177969
