mepid,result,eugroup,identifier
256956,for,ECR,181905
257117,for,ECR,181905
257000,for,ECR,181905
124760,for,ECR,181905
4746,for,ECR,181905
23788,for,ECR,181905
197501,for,ECR,181905
99878,for,ECR,181905
257096,for,ECR,181905
257093,for,ECR,181905
257147,for,ECR,181905
257094,for,ECR,181905
257095,for,ECR,181905
257076,for,ECR,181905
257091,for,ECR,181905
96810,for,ECR,181905
197607,for,ECR,181905
198490,for,ECR,181905
256986,for,ECR,181905
197794,for,ECR,181905
257055,for,ECR,181905
257144,for,ECR,181905
197516,for,ECR,181905
257022,for,ECR,181905
257056,for,ECR,181905
197469,for,ECR,181905
220871,for,ECR,181905
256845,for,ECR,181905
257077,for,ECR,181905
4395,for,ECR,181905
256922,for,ECR,181905
197824,for,ECR,181905
257060,for,ECR,181905
257080,for,ECR,181905
239260,for,ECR,181905
257058,for,ECR,181905
257086,for,ECR,181905
30123,for,ECR,181905
257150,for,ECR,181905
257115,for,ECR,181905
257145,for,ECR,181905
256907,for,ECR,181905
197820,for,ECR,181905
257104,for,ECR,181905
197773,for,ECR,181905
197545,for,ECR,181905
257113,for,ECR,181905
257021,for,ECR,181905
257109,for,ECR,181905
257025,for,ECR,181905
257119,for,ECR,181905
197553,for,ECR,181905
204346,for,ECR,181905
257114,for,ECR,181905
257116,for,ECR,181905
197655,for,ECR,181905
257090,for,ECR,181905
96697,for,ECR,181905
257163,for,ECR,181905
256925,for,ECR,181905
256806,for,ECR,181905
257258,for,ECR,181905
256884,for,ECR,181905
257143,for,ECR,181905
197537,for,ECR,181905
197552,for,ECR,181905
257052,for,ECR,181905
123562,for,ECR,181905
124877,for,ECR,181905
197572,for,ECR,181905
28615,for,ECR,181905
124884,for,ECR,181905
197475,for,ESN,181905
256929,for,ESN,181905
256948,for,ESN,181905
257457,for,ESN,181905
256945,for,ESN,181905
128483,for,ESN,181905
256928,for,ESN,181905
197556,for,ESN,181905
256949,for,ESN,181905
256808,for,ESN,181905
256942,for,ESN,181905
256941,for,ESN,181905
256957,for,ESN,181905
249982,for,ESN,181905
256944,for,ESN,181905
267485,for,ESN,181905
256959,for,ESN,181905
257255,for,ESN,181905
257070,for,ESN,181905
197763,for,ESN,181905
257260,for,ESN,181905
257069,for,ESN,181905
23868,for,NI,181905
257005,for,NI,181905
256851,for,NI,181905
257120,for,NI,181905
257007,for,NI,181905
256900,for,NI,181905
23699,for,NI,181905
198373,for,NI,181905
257118,for,NI,181905
256989,for,NI,181905
257019,for,NI,181905
96653,for,NI,181905
197842,for,NI,181905
124795,for,PPE,181905
130881,for,PfE,181905
197691,for,PfE,181905
124973,for,PfE,181905
131580,for,PfE,181905
256852,for,PfE,181905
261797,for,PfE,181905
256998,for,PfE,181905
256881,for,PfE,181905
101039,for,PfE,181905
257024,for,PfE,181905
256878,for,PfE,181905
257064,for,PfE,181905
197829,for,PfE,181905
220840,for,PfE,181905
197786,for,PfE,181905
257131,for,PfE,181905
236050,for,PfE,181905
256886,for,PfE,181905
96826,for,PfE,181905
256981,for,PfE,181905
256834,for,PfE,181905
256874,for,PfE,181905
260724,for,PfE,181905
256853,for,PfE,181905
256857,for,PfE,181905
256876,for,PfE,181905
256896,for,PfE,181905
28150,for,PfE,181905
197628,for,PfE,181905
125052,for,PfE,181905
94649,for,PfE,181905
96830,for,PfE,181905
23816,for,PfE,181905
198176,for,PfE,181905
256842,for,PfE,181905
189065,for,PfE,181905
197627,for,PfE,181905
197528,for,PfE,181905
270261,for,PfE,181905
256909,for,PfE,181905
256996,for,PfE,181905
261038,for,PfE,181905
256860,for,PfE,181905
256954,for,PfE,181905
256872,for,PfE,181905
256895,for,PfE,181905
197623,for,PfE,181905
257029,for,PfE,181905
38511,for,PfE,181905
257054,for,PfE,181905
256843,for,PfE,181905
256883,for,PfE,181905
197687,for,PfE,181905
126699,for,PfE,181905
256877,for,PfE,181905
256893,for,PfE,181905
204414,for,PfE,181905
256844,for,PfE,181905
256882,for,PfE,181905
197690,for,PfE,181905
88552,for,PfE,181905
213330,for,PfE,181905
197825,for,PfE,181905
272024,for,PfE,181905
220897,for,PfE,181905
256855,for,PfE,181905
257050,for,PfE,181905
197831,for,PfE,181905
200345,for,PfE,181905
256888,for,PfE,181905
197580,for,PfE,181905
256875,for,PfE,181905
185771,for,PfE,181905
257125,for,PfE,181905
5736,for,PfE,181905
256859,for,PfE,181905
125001,for,PfE,181905
124875,for,PfE,181905
261796,for,PfE,181905
103246,for,PfE,181905
204332,for,Renew,181905
257297,for,Renew,181905
197430,for,Renew,181905
197443,for,Renew,181905
197444,for,Renew,181905
197624,for,Renew,181905
197818,for,Renew,181905
197445,for,Renew,181905
257298,for,Renew,181905
257301,for,Renew,181905
197432,for,Renew,181905
256946,for,Renew,181905
256926,for,Renew,181905
256962,for,Renew,181905
256960,against,NI,181905
257256,against,NI,181905
197734,against,NI,181905
256969,against,NI,181905
256971,against,NI,181905
256871,against,NI,181905
256955,against,NI,181905
256810,against,PPE,181905
257043,against,PPE,181905
197490,against,PPE,181905
256820,against,PPE,181905
113523,against,PPE,181905
96808,against,PPE,181905
24922,against,PPE,181905
197492,against,PPE,181905
256887,against,PPE,181905
256947,against,PPE,181905
197534,against,PPE,181905
197679,against,PPE,181905
197408,against,PPE,181905
197778,against,PPE,181905
197410,against,PPE,181905
197648,against,PPE,181905
197636,against,PPE,181905
251324,against,PPE,181905
204129,against,PPE,181905
125012,against,PPE,181905
257047,against,PPE,181905
257081,against,PPE,181905
257051,against,PPE,181905
257296,against,PPE,181905
28122,against,PPE,181905
28219,against,PPE,181905
256921,against,PPE,181905
28390,against,PPE,181905
124861,against,PPE,181905
257034,against,PPE,181905
257078,against,PPE,181905
257028,against,PPE,181905
256862,against,PPE,181905
257030,against,PPE,181905
204333,against,PPE,181905
257237,against,PPE,181905
197473,against,PPE,181905
257048,against,PPE,181905
96787,against,PPE,181905
99945,against,PPE,181905
28226,against,PPE,181905
96811,against,PPE,181905
197649,against,PPE,181905
257137,against,PPE,181905
256840,against,PPE,181905
1917,against,PPE,181905
197414,against,PPE,181905
2341,against,PPE,181905
257032,against,PPE,181905
251874,against,PPE,181905
124807,against,PPE,181905
125204,against,PPE,181905
202036,against,PPE,181905
256919,against,PPE,181905
125027,against,PPE,181905
97399,against,PPE,181905
220908,against,PPE,181905
262021,against,PPE,181905
256985,against,PPE,181905
197514,against,PPE,181905
257033,against,PPE,181905
197646,against,PPE,181905
197412,against,PPE,181905
22418,against,PPE,181905
124895,against,PPE,181905
96780,against,PPE,181905
257065,against,PPE,181905
256918,against,PPE,181905
257031,against,PPE,181905
197840,against,PPE,181905
96934,against,PPE,181905
197839,against,PPE,181905
96668,against,PPE,181905
249603,against,PPE,181905
256831,against,PPE,181905
256973,against,PPE,181905
197523,against,PPE,181905
197406,against,PPE,181905
256846,against,PPE,181905
256861,against,PPE,181905
197525,against,PPE,181905
97968,against,PPE,181905
256864,against,PPE,181905
256865,against,PPE,181905
257261,against,PPE,181905
256920,against,PPE,181905
95074,against,PPE,181905
23781,against,PPE,181905
204336,against,PPE,181905
1927,against,PPE,181905
124808,against,PPE,181905
220896,against,PPE,181905
28399,against,PPE,181905
96791,against,PPE,181905
124806,against,PPE,181905
190713,against,PPE,181905
257082,against,PPE,181905
96936,against,PPE,181905
197841,against,PPE,181905
256980,against,PPE,181905
197662,against,PPE,181905
256943,against,PPE,181905
256974,against,PPE,181905
28400,against,PPE,181905
197711,against,PPE,181905
72779,against,PPE,181905
257151,against,PPE,181905
197647,against,PPE,181905
124802,against,PPE,181905
257027,against,PPE,181905
256847,against,PPE,181905
257039,against,PPE,181905
4289,against,PPE,181905
124701,against,PPE,181905
107212,against,PPE,181905
257049,against,PPE,181905
257040,against,PPE,181905
110673,against,PPE,181905
197738,against,PPE,181905
40599,against,PPE,181905
197404,against,PPE,181905
257107,against,PPE,181905
257128,against,PPE,181905
257041,against,PPE,181905
124850,against,PPE,181905
188945,against,PPE,181905
188096,against,PPE,181905
197413,against,PPE,181905
125670,against,PPE,181905
98219,against,PPE,181905
256809,against,PPE,181905
256979,against,PPE,181905
197422,against,PPE,181905
28223,against,PPE,181905
197425,against,PPE,181905
86057,against,PPE,181905
197426,against,PPE,181905
197417,against,PPE,181905
197784,against,PPE,181905
256889,against,PPE,181905
257068,against,PPE,181905
119435,against,PPE,181905
257026,against,PPE,181905
256863,against,PPE,181905
257089,against,PPE,181905
256968,against,PPE,181905
204449,against,PPE,181905
197402,against,PPE,181905
256814,against,PPE,181905
125104,against,PPE,181905
219652,against,PPE,181905
256804,against,PPE,181905
256950,against,PPE,181905
28617,against,PPE,181905
37324,against,PPE,181905
256983,against,PPE,181905
96756,against,PPE,181905
98582,against,PPE,181905
125065,against,PPE,181905
204400,against,PPE,181905
197863,against,PPE,181905
197429,against,PPE,181905
197405,against,PPE,181905
257045,against,PPE,181905
257046,against,PPE,181905
28229,against,PPE,181905
256977,against,PPE,181905
39725,against,PPE,181905
197652,against,PPE,181905
197421,against,PPE,181905
197606,against,PPE,181905
124713,against,PPE,181905
124893,against,PPE,181905
197621,against,PPE,181905
185341,against,PPE,181905
96933,against,PPE,181905
256987,against,Renew,181905
256869,against,Renew,181905
197400,against,Renew,181905
124766,against,Renew,181905
197781,against,Renew,181905
257003,against,Renew,181905
257110,against,Renew,181905
257020,against,Renew,181905
197577,against,Renew,181905
256841,against,Renew,181905
96711,against,Renew,181905
256891,against,Renew,181905
197463,against,Renew,181905
197558,against,Renew,181905
257014,against,Renew,181905
256870,against,Renew,181905
197589,against,Renew,181905
257038,against,Renew,181905
256970,against,Renew,181905
96940,against,Renew,181905
840,against,Renew,181905
197780,against,Renew,181905
197557,against,Renew,181905
197543,against,Renew,181905
135511,against,Renew,181905
198073,against,Renew,181905
197770,against,Renew,181905
197447,against,Renew,181905
197401,against,Renew,181905
257013,against,Renew,181905
191693,against,Renew,181905
22858,against,Renew,181905
257037,against,Renew,181905
124866,against,Renew,181905
197494,against,Renew,181905
96709,against,Renew,181905
257300,against,Renew,181905
257259,against,Renew,181905
257010,against,Renew,181905
129073,against,Renew,181905
257257,against,Renew,181905
256815,against,Renew,181905
256839,against,Renew,181905
197672,against,Renew,181905
124700,against,Renew,181905
257061,against,Renew,181905
257112,against,Renew,181905
130100,against,Renew,181905
256879,against,Renew,181905
214839,against,Renew,181905
220801,against,Renew,181905
257011,against,Renew,181905
197581,against,Renew,181905
256807,against,Renew,181905
197403,against,S&D,181905
119652,against,S&D,181905
202073,against,S&D,181905
257123,against,S&D,181905
256829,against,S&D,181905
256934,against,S&D,181905
256936,against,S&D,181905
247735,against,S&D,181905
197433,against,S&D,181905
197658,against,S&D,181905
124867,against,S&D,181905
197498,against,S&D,181905
197435,against,S&D,181905
96681,against,S&D,181905
257108,against,S&D,181905
112748,against,S&D,181905
4267,against,S&D,181905
197440,against,S&D,181905
257100,against,S&D,181905
257002,against,S&D,181905
256880,against,S&D,181905
197782,against,S&D,181905
245018,against,S&D,181905
257169,against,S&D,181905
256937,against,S&D,181905
256938,against,S&D,181905
40224,against,S&D,181905
38542,against,S&D,181905
257087,against,S&D,181905
33998,against,S&D,181905
1294,against,S&D,181905
197579,against,S&D,181905
237465,against,S&D,181905
257088,against,S&D,181905
125046,against,S&D,181905
257098,against,S&D,181905
256906,against,S&D,181905
197391,against,S&D,181905
197702,against,S&D,181905
28298,against,S&D,181905
96833,against,S&D,181905
256901,against,S&D,181905
197694,against,S&D,181905
257075,against,S&D,181905
257059,against,S&D,181905
257079,against,S&D,181905
197718,against,S&D,181905
257102,against,S&D,181905
124785,against,S&D,181905
256830,against,S&D,181905
197618,against,S&D,181905
256803,against,S&D,181905
197682,against,S&D,181905
122978,against,S&D,181905
197392,against,S&D,181905
256992,against,S&D,181905
112747,against,S&D,181905
256898,against,S&D,181905
256908,against,S&D,181905
197491,against,S&D,181905
197697,against,S&D,181905
1909,against,S&D,181905
256899,against,S&D,181905
230085,against,S&D,181905
125042,against,S&D,181905
96812,against,S&D,181905
257124,against,S&D,181905
197719,against,S&D,181905
91636,against,S&D,181905
256824,against,S&D,181905
257727,against,S&D,181905
124691,against,S&D,181905
204418,against,S&D,181905
257053,against,S&D,181905
256994,against,S&D,181905
197497,against,S&D,181905
124722,against,S&D,181905
28347,against,S&D,181905
124799,against,S&D,181905
257103,against,S&D,181905
88882,against,S&D,181905
233862,against,S&D,181905
124784,against,S&D,181905
124836,against,S&D,181905
256993,against,S&D,181905
244571,against,S&D,181905
256903,against,S&D,181905
197845,against,S&D,181905
124846,against,S&D,181905
112744,against,S&D,181905
256902,against,S&D,181905
96998,against,S&D,181905
229839,against,S&D,181905
256935,against,S&D,181905
218347,against,S&D,181905
257121,against,S&D,181905
257066,against,S&D,181905
204413,against,S&D,181905
257170,against,S&D,181905
197722,against,S&D,181905
257001,against,S&D,181905
256905,against,S&D,181905
37312,against,S&D,181905
257084,against,S&D,181905
197670,against,S&D,181905
256999,against,S&D,181905
197677,against,S&D,181905
96932,against,S&D,181905
257085,against,S&D,181905
257101,against,S&D,181905
257160,against,S&D,181905
257071,against,S&D,181905
210480,against,S&D,181905
197591,against,S&D,181905
256885,against,S&D,181905
257148,against,S&D,181905
198183,against,S&D,181905
197810,against,S&D,181905
5729,against,S&D,181905
260035,against,S&D,181905
199941,against,S&D,181905
185619,against,S&D,181905
5392,against,S&D,181905
257106,against,S&D,181905
28419,against,S&D,181905
256805,against,The Left,181905
257138,against,The Left,181905
197701,against,The Left,181905
197533,against,The Left,181905
187917,against,The Left,181905
124984,against,The Left,181905
197574,against,The Left,181905
197529,against,The Left,181905
257023,against,The Left,181905
257155,against,The Left,181905
197468,against,The Left,181905
256961,against,The Left,181905
256823,against,The Left,181905
124985,against,The Left,181905
256913,against,The Left,181905
257299,against,The Left,181905
197795,against,The Left,181905
257012,against,The Left,181905
257092,against,The Left,181905
197416,against,The Left,181905
270719,against,The Left,181905
256890,against,The Left,181905
197699,against,The Left,181905
124736,against,The Left,181905
236053,against,The Left,181905
245770,against,The Left,181905
257140,against,The Left,181905
257083,against,The Left,181905
257135,against,The Left,181905
257126,against,The Left,181905
256911,against,The Left,181905
257127,against,The Left,181905
127766,against,The Left,181905
190517,against,The Left,181905
2268,against,The Left,181905
256910,against,The Left,181905
124813,against,The Left,181905
257133,against,The Left,181905
197448,against,Verts/ALE,181905
257015,against,Verts/ALE,181905
197449,against,Verts/ALE,181905
