mepid,result,eugroup,identifier
257117,for,ECR,188581
124760,for,ECR,188581
257091,for,ECR,188581
257022,for,ECR,188581
220871,for,ECR,188581
256845,for,ECR,188581
256922,for,ECR,188581
257060,for,ECR,188581
30123,for,ECR,188581
257115,for,ECR,188581
256907,for,ECR,188581
197773,for,ECR,188581
257021,for,ECR,188581
257025,for,ECR,188581
257119,for,ECR,188581
257114,for,ECR,188581
257090,for,ECR,188581
256925,for,ECR,188581
256806,for,ECR,188581
256884,for,ECR,188581
125106,for,ECR,188581
256811,for,ECR,188581
197537,for,ECR,188581
197552,for,ECR,188581
123562,for,ECR,188581
28615,for,ECR,188581
257457,for,ESN,188581
256858,for,NI,188581
256852,for,NI,188581
23868,for,NI,188581
257005,for,NI,188581
257007,for,NI,188581
256900,for,NI,188581
198373,for,NI,188581
257118,for,NI,188581
257018,for,NI,188581
256989,for,NI,188581
96653,for,NI,188581
256971,for,NI,188581
256871,for,NI,188581
197842,for,NI,188581
256955,for,NI,188581
256810,for,PPE,188581
197490,for,PPE,188581
256820,for,PPE,188581
113523,for,PPE,188581
96808,for,PPE,188581
24922,for,PPE,188581
256887,for,PPE,188581
256947,for,PPE,188581
197534,for,PPE,188581
197679,for,PPE,188581
197408,for,PPE,188581
197410,for,PPE,188581
197648,for,PPE,188581
197636,for,PPE,188581
251324,for,PPE,188581
204129,for,PPE,188581
125012,for,PPE,188581
257047,for,PPE,188581
257081,for,PPE,188581
257051,for,PPE,188581
257296,for,PPE,188581
28122,for,PPE,188581
28390,for,PPE,188581
124861,for,PPE,188581
257034,for,PPE,188581
257078,for,PPE,188581
257028,for,PPE,188581
257030,for,PPE,188581
204333,for,PPE,188581
257237,for,PPE,188581
197473,for,PPE,188581
257048,for,PPE,188581
96787,for,PPE,188581
99945,for,PPE,188581
28226,for,PPE,188581
96811,for,PPE,188581
197649,for,PPE,188581
257137,for,PPE,188581
1917,for,PPE,188581
2341,for,PPE,188581
257032,for,PPE,188581
251874,for,PPE,188581
124807,for,PPE,188581
125204,for,PPE,188581
202036,for,PPE,188581
256919,for,PPE,188581
97399,for,PPE,188581
220908,for,PPE,188581
256985,for,PPE,188581
197514,for,PPE,188581
257033,for,PPE,188581
197646,for,PPE,188581
197412,for,PPE,188581
22418,for,PPE,188581
124895,for,PPE,188581
96780,for,PPE,188581
257065,for,PPE,188581
256918,for,PPE,188581
257031,for,PPE,188581
197840,for,PPE,188581
96934,for,PPE,188581
197839,for,PPE,188581
125068,for,PPE,188581
96668,for,PPE,188581
249603,for,PPE,188581
256831,for,PPE,188581
256973,for,PPE,188581
197523,for,PPE,188581
197406,for,PPE,188581
256846,for,PPE,188581
276060,for,PPE,188581
197525,for,PPE,188581
256920,for,PPE,188581
95074,for,PPE,188581
23781,for,PPE,188581
204336,for,PPE,188581
1927,for,PPE,188581
124808,for,PPE,188581
220896,for,PPE,188581
28399,for,PPE,188581
96791,for,PPE,188581
124806,for,PPE,188581
190713,for,PPE,188581
257082,for,PPE,188581
124828,for,PPE,188581
197841,for,PPE,188581
197662,for,PPE,188581
256943,for,PPE,188581
256974,for,PPE,188581
28400,for,PPE,188581
197711,for,PPE,188581
72779,for,PPE,188581
257151,for,PPE,188581
197647,for,PPE,188581
124802,for,PPE,188581
257027,for,PPE,188581
257039,for,PPE,188581
4289,for,PPE,188581
124701,for,PPE,188581
257049,for,PPE,188581
257040,for,PPE,188581
110673,for,PPE,188581
197738,for,PPE,188581
40599,for,PPE,188581
197404,for,PPE,188581
257128,for,PPE,188581
188945,for,PPE,188581
188096,for,PPE,188581
197413,for,PPE,188581
206158,for,PPE,188581
125670,for,PPE,188581
98219,for,PPE,188581
256809,for,PPE,188581
256979,for,PPE,188581
197422,for,PPE,188581
197425,for,PPE,188581
86057,for,PPE,188581
197417,for,PPE,188581
197784,for,PPE,188581
256889,for,PPE,188581
257068,for,PPE,188581
119435,for,PPE,188581
257026,for,PPE,188581
256968,for,PPE,188581
204449,for,PPE,188581
197402,for,PPE,188581
256814,for,PPE,188581
125104,for,PPE,188581
219652,for,PPE,188581
124795,for,PPE,188581
256804,for,PPE,188581
256950,for,PPE,188581
28617,for,PPE,188581
37324,for,PPE,188581
96756,for,PPE,188581
96761,for,PPE,188581
204400,for,PPE,188581
197429,for,PPE,188581
197405,for,PPE,188581
257046,for,PPE,188581
28229,for,PPE,188581
256977,for,PPE,188581
39725,for,PPE,188581
197652,for,PPE,188581
197421,for,PPE,188581
197606,for,PPE,188581
124713,for,PPE,188581
124893,for,PPE,188581
197621,for,PPE,188581
185341,for,PPE,188581
96933,for,PPE,188581
256987,for,Renew,188581
197400,for,Renew,188581
204332,for,Renew,188581
124766,for,Renew,188581
257020,for,Renew,188581
197577,for,Renew,188581
96711,for,Renew,188581
256891,for,Renew,188581
197463,for,Renew,188581
197558,for,Renew,188581
257057,for,Renew,188581
257297,for,Renew,188581
197504,for,Renew,188581
256870,for,Renew,188581
197430,for,Renew,188581
197589,for,Renew,188581
197443,for,Renew,188581
840,for,Renew,188581
204419,for,Renew,188581
197543,for,Renew,188581
197444,for,Renew,188581
198073,for,Renew,188581
197447,for,Renew,188581
197401,for,Renew,188581
191693,for,Renew,188581
197818,for,Renew,188581
22858,for,Renew,188581
257037,for,Renew,188581
