mepid,result,eugroup,identifier
840,attended,Renew,172277
1294,attended,S&D,172277
1917,attended,EPP,172277
1927,attended,EPP,172277
2152,attended,Greens/EFA,172277
2268,attended,GUE/NGL,172277
2341,attended,EPP,172277
4267,attended,S&D,172277
4289,attended,EPP,172277
4395,attended,ECR,172277
4746,attended,ECR,172277
5392,attended,S&D,172277
5729,attended,S&D,172277
5736,attended,Patriots,172277
22418,attended,EPP,172277
22858,attended,Renew,172277
23699,attended,NA,172277
23781,attended,EPP,172277
23788,attended,ECR,172277
23816,attended,Patriots,172277
23868,attended,NA,172277
24922,attended,EPP,172277
24942,attended,Greens/EFA,172277
25758,attended,NA,172277
28122,attended,EPP,172277
28150,attended,Patriots,172277
28219,attended,EPP,172277
28223,attended,EPP,172277
28226,attended,EPP,172277
28307,attended,S&D,172277
28347,attended,S&D,172277
28390,attended,EPP,172277
28399,attended,EPP,172277
28400,attended,EPP,172277
28419,attended,S&D,172277
28615,attended,ECR,172277
28617,attended,EPP,172277
30123,attended,ECR,172277
30482,attended,GUE/NGL,172277
33998,attended,S&D,172277
34232,attended,S&D,172277
36392,attended,Patriots,172277
37312,attended,S&D,172277
37324,attended,EPP,172277
38542,attended,S&D,172277
39725,attended,EPP,172277
40224,attended,S&D,172277
40599,attended,EPP,172277
58766,attended,Greens/EFA,172277
72779,excused,EPP,172277
86057,attended,EPP,172277
86793,attended,Greens/EFA,172277
88552,attended,Patriots,172277
88882,attended,S&D,172277
91636,attended,S&D,172277
94649,attended,Patriots,172277
96653,attended,NA,172277
96668,attended,EPP,172277
96675,attended,Greens/EFA,172277
96681,attended,S&D,172277
96709,attended,Renew,172277
96711,attended,Renew,172277
96752,attended,Greens/EFA,172277
96756,attended,EPP,172277
96761,attended,EPP,172277
96780,attended,EPP,172277
96787,attended,EPP,172277
96791,attended,EPP,172277
96808,attended,EPP,172277
96810,attended,ECR,172277
96811,attended,EPP,172277
96812,attended,S&D,172277
96826,attended,Patriots,172277
96830,attended,Patriots,172277
96833,attended,S&D,172277
96932,attended,S&D,172277
96933,attended,EPP,172277
96934,attended,EPP,172277
96936,attended,EPP,172277
96940,attended,Renew,172277
96998,attended,S&D,172277
97236,attended,Greens/EFA,172277
97399,attended,EPP,172277
97968,attended,EPP,172277
98219,attended,EPP,172277
98341,attended,EPP,172277
98582,attended,EPP,172277
99878,attended,ECR,172277
99945,attended,EPP,172277
101039,attended,Patriots,172277
101585,attended,S&D,172277
103246,attended,Patriots,172277
107212,attended,EPP,172277
110673,attended,EPP,172277
111412,attended,Greens/EFA,172277
112744,attended,S&D,172277
112747,excused,S&D,172277
112748,attended,S&D,172277
113523,attended,EPP,172277
118859,attended,EPP,172277
118949,attended,PfE,172277
119435,attended,EPP,172277
119652,attended,S&D,172277
122978,attended,S&D,172277
123562,attended,ECR,172277
124691,attended,S&D,172277
124700,attended,Renew,172277
124701,attended,EPP,172277
124713,attended,EPP,172277
124715,attended,Patriots,172277
124722,attended,S&D,172277
124736,attended,GUE/NGL,172277
124760,attended,ECR,172277
124766,attended,Renew,172277
124784,attended,S&D,172277
124785,attended,S&D,172277
124795,attended,EPP,172277
124799,attended,S&D,172277
124802,attended,EPP,172277
124806,attended,EPP,172277
124807,attended,EPP,172277
124808,attended,EPP,172277
124813,attended,GUE/NGL,172277
124828,attended,EPP,172277
124834,attended,NA,172277
124836,attended,S&D,172277
124846,attended,S&D,172277
124850,excused,EPP,172277
124858,attended,NA,172277
124861,attended,EPP,172277
124866,attended,Renew,172277
124867,attended,S&D,172277
124875,attended,Patriots,172277
124877,attended,ECR,172277
124884,attended,ECR,172277
124893,attended,EPP,172277
124895,attended,EPP,172277
124973,attended,Patriots,172277
124984,attended,GUE/NGL,172277
124985,attended,GUE/NGL,172277
125001,attended,Patriots,172277
125023,attended,GUE/NGL,172277
125027,attended,EPP,172277
125042,attended,S&D,172277
125046,attended,S&D,172277
125052,attended,Patriots,172277
125065,attended,EPP,172277
125068,attended,EPP,172277
125093,attended,NA,172277
125104,attended,EPP,172277
125106,attended,ECR,172277
125204,attended,EPP,172277
125325,attended,EPP,172277
125670,attended,EPP,172277
126699,attended,Patriots,172277
127766,attended,GUE/NGL,172277
128483,attended,ESN,172277
129073,attended,Renew,172277
130100,attended,Renew,172277
131580,attended,Patriots,172277
183916,attended,Greens/EFA,172277
185341,attended,EPP,172277
185619,attended,S&D,172277
185771,attended,Patriots,172277
188096,attended,EPP,172277
188945,attended,EPP,172277
189065,attended,Patriots,172277
190464,attended,Greens/EFA,172277
190574,attended,ESN,172277
190713,attended,EPP,172277
191693,attended,Renew,172277
192254,attended,Patriots,172277
193292,attended,Greens/EFA,172277
197391,attended,S&D,172277
197392,attended,S&D,172277
197395,attended,Greens/EFA,172277
197398,attended,Greens/EFA,172277
197400,attended,Renew,172277
197401,attended,Renew,172277
197402,attended,EPP,172277
197403,attended,S&D,172277
197404,attended,EPP,172277
197405,attended,EPP,172277
197406,attended,EPP,172277
197408,attended,EPP,172277
197410,attended,EPP,172277
197412,attended,EPP,172277
197413,attended,EPP,172277
197414,attended,EPP,172277
197416,attended,GUE/NGL,172277
197417,attended,EPP,172277
197421,attended,EPP,172277
197422,attended,EPP,172277
197425,attended,EPP,172277
197426,attended,EPP,172277
197429,attended,EPP,172277
197430,attended,Renew,172277
197432,attended,Renew,172277
197433,attended,S&D,172277
197435,attended,S&D,172277
197439,attended,Greens/EFA,172277
197440,attended,S&D,172277
197444,attended,Renew,172277
197445,attended,Renew,172277
197447,attended,Renew,172277
197448,attended,Greens/EFA,172277
197449,attended,Greens/EFA,172277
197461,attended,Greens/EFA,172277
197462,attended,Greens/EFA,172277
197463,attended,Renew,172277
197464,attended,Greens/EFA,172277
197466,attended,Greens/EFA,172277
197468,attended,GUE/NGL,172277
197470,attended,Greens/EFA,172277
197473,attended,EPP,172277
197475,attended,ESN,172277
197481,attended,NA,172277
197490,attended,EPP,172277
197491,attended,S&D,172277
197492,attended,EPP,172277
197493,attended,ECR,172277
197494,attended,Renew,172277
197497,attended,S&D,172277
197498,attended,S&D,172277
197500,attended,Greens/EFA,172277
197501,attended,ECR,172277
197502,attended,Renew,172277
197503,attended,Greens/EFA,172277
197514,attended,EPP,172277
197517,attended,EPP,172277
197523,attended,EPP,172277
197525,attended,EPP,172277
197528,attended,Patriots,172277
197529,attended,GUE/NGL,172277
197533,attended,GUE/NGL,172277
197534,attended,EPP,172277
197537,attended,ECR,172277
197543,attended,Renew,172277
197545,attended,ECR,172277
197549,attended,Greens/EFA,172277
197552,attended,ECR,172277
197553,attended,ECR,172277
197556,attended,ESN,172277
197557,attended,Renew,172277
197558,attended,Renew,172277
197572,attended,ECR,172277
197573,attended,Greens/EFA,172277
197574,attended,GUE/NGL,172277
197577,attended,Renew,172277
197578,attended,Patriots,172277
197579,attended,S&D,172277
197580,attended,Patriots,172277
197581,attended,Renew,172277
197589,attended,Renew,172277
197591,attended,S&D,172277
197606,attended,EPP,172277
197607,attended,ECR,172277
197618,attended,S&D,172277
197621,attended,EPP,172277
197623,attended,Patriots,172277
197624,attended,Renew,172277
197627,attended,Patriots,172277
197628,attended,Patriots,172277
197636,attended,EPP,172277
197646,attended,EPP,172277
197647,attended,EPP,172277
197648,attended,EPP,172277
197649,attended,EPP,172277
197652,attended,EPP,172277
197658,attended,S&D,172277
197662,attended,EPP,172277
197670,attended,S&D,172277
197672,attended,Renew,172277
197677,attended,S&D,172277
197679,attended,EPP,172277
197682,attended,S&D,172277
197684,attended,GUE/NGL,172277
197687,attended,Patriots,172277
197690,attended,Patriots,172277
197691,attended,Patriots,172277
197694,attended,S&D,172277
197697,attended,S&D,172277
197699,attended,GUE/NGL,172277
197701,attended,GUE/NGL,172277
197702,attended,S&D,172277
197711,attended,EPP,172277
197718,attended,S&D,172277
197719,attended,S&D,172277
197721,attended,S&D,172277
197722,attended,S&D,172277
197734,attended,NA,172277
197738,attended,EPP,172277
197763,attended,ESN,172277
197769,attended,Renew,172277
197770,attended,Renew,172277
197772,attended,Greens/EFA,172277
197773,attended,ECR,172277
197778,attended,EPP,172277
197780,attended,Renew,172277
197781,attended,Renew,172277
197782,attended,S&D,172277
197784,attended,EPP,172277
197786,attended,Patriots,172277
197794,attended,ECR,172277
197795,attended,GUE/NGL,172277
197800,attended,S&D,172277
197802,attended,Greens/EFA,172277
197810,attended,S&D,172277
197818,attended,Renew,172277
197824,attended,ECR,172277
197825,attended,Patriots,172277
197829,attended,Patriots,172277
197831,attended,Patriots,172277
197832,attended,Greens/EFA,172277
197839,attended,EPP,172277
197840,attended,EPP,172277
197841,attended,EPP,172277
197842,attended,NA,172277
197845,attended,S&D,172277
197863,attended,EPP,172277
197870,attended,Greens/EFA,172277
198073,attended,Renew,172277
198076,attended,Greens/EFA,172277
198084,attended,Renew,172277
198176,attended,Patriots,172277
198183,attended,S&D,172277
198373,attended,NA,172277
198490,attended,ECR,172277
199941,attended,S&D,172277
200345,attended,Patriots,172277
201945,attended,Greens/EFA,172277
202036,attended,EPP,172277
202073,attended,S&D,172277
204129,attended,EPP,172277
204332,attended,Renew,172277
204333,excused,EPP,172277
204336,attended,EPP,172277
204346,attended,ECR,172277
204400,attended,EPP,172277
204413,attended,S&D,172277
204414,attended,Patriots,172277
204418,attended,S&D,172277
204419,attended,Renew,172277
206158,attended,EPP,172277
210480,attended,S&D,172277
213330,attended,Patriots,172277
214839,attended,Renew,172277
218347,attended,S&D,172277
219652,attended,EPP,172277
220801,attended,Renew,172277
220840,attended,Patriots,172277
220871,attended,ECR,172277
220896,attended,EPP,172277
220897,attended,Patriots,172277
220908,attended,EPP,172277
230085,attended,S&D,172277
233862,attended,S&D,172277
236050,attended,Patriots,172277
236053,attended,GUE/NGL,172277
237465,attended,S&D,172277
239260,attended,ECR,172277
244571,attended,S&D,172277
245018,attended,S&D,172277
245770,attended,GUE/NGL,172277
247735,attended,S&D,172277
249603,attended,EPP,172277
249982,attended,ESN,172277
251324,attended,EPP,172277
251874,attended,EPP,172277
256803,attended,S&D,172277
256804,attended,EPP,172277
256805,attended,GUE/NGL,172277
256806,attended,ECR,172277
256807,attended,Renew,172277
256808,attended,ESN,172277
256809,attended,EPP,172277
256810,attended,EPP,172277
256811,attended,ECR,172277
256813,attended,Greens/EFA,172277
256814,attended,EPP,172277
256815,attended,Renew,172277
256820,attended,EPP,172277
256823,attended,GUE/NGL,172277
256824,attended,S&D,172277
256829,attended,S&D,172277
256830,attended,S&D,172277
256831,attended,EPP,172277
256833,attended,Greens/EFA,172277
256834,attended,Patriots,172277
256839,attended,Renew,172277
256840,attended,EPP,172277
256841,attended,Renew,172277
256842,attended,Patriots,172277
256843,attended,Patriots,172277
256844,attended,Patriots,172277
256845,attended,ECR,172277
256846,attended,EPP,172277
256847,attended,EPP,172277
256850,attended,PfE,172277
256851,attended,NA,172277
256852,attended,Patriots,172277
256853,attended,Patriots,172277
256855,attended,Patriots,172277
256857,attended,Patriots,172277
256858,attended,NA,172277
256859,attended,Patriots,172277
256861,attended,EPP,172277
256862,attended,EPP,172277
256863,attended,EPP,172277
256864,attended,EPP,172277
256865,attended,EPP,172277
256866,attended,EPP,172277
256868,attended,EPP,172277
256869,attended,Renew,172277
256871,attended,NA,172277
256872,attended,Patriots,172277
256874,attended,Patriots,172277
256875,attended,Patriots,172277
256876,attended,Patriots,172277
256877,attended,Patriots,172277
256878,attended,Patriots,172277
256879,attended,Renew,172277
256880,attended,S&D,172277
256881,attended,Patriots,172277
256882,attended,Patriots,172277
256883,attended,Patriots,172277
256884,attended,ECR,172277
256885,attended,S&D,172277
256886,attended,Patriots,172277
256887,attended,EPP,172277
256888,attended,Patriots,172277
256889,attended,EPP,172277
256890,attended,GUE/NGL,172277
256891,attended,Renew,172277
256893,attended,Patriots,172277
256895,attended,Patriots,172277
256896,attended,Patriots,172277
256898,attended,S&D,172277
256899,attended,S&D,172277
256900,attended,NA,172277
256901,attended,S&D,172277
256902,attended,S&D,172277
256903,attended,S&D,172277
256904,attended,S&D,172277
256905,attended,S&D,172277
256906,attended,S&D,172277
256907,attended,ECR,172277
256908,attended,S&D,172277
256909,attended,Patriots,172277
256910,attended,GUE/NGL,172277
256911,attended,GUE/NGL,172277
256912,attended,GUE/NGL,172277
256913,attended,GUE/NGL,172277
256915,attended,Greens/EFA,172277
256916,attended,Greens/EFA,172277
256917,attended,Greens/EFA,172277
256918,attended,EPP,172277
256919,attended,EPP,172277
256920,attended,EPP,172277
256922,attended,ECR,172277
256924,attended,ESN,172277
256925,attended,ECR,172277
256926,attended,Renew,172277
256927,attended,GUE/NGL,172277
256928,attended,ESN,172277
256934,attended,S&D,172277
256935,attended,S&D,172277
256937,attended,S&D,172277
256938,attended,S&D,172277
256939,attended,NA,172277
256941,attended,ESN,172277
256942,attended,ESN,172277
256943,attended,EPP,172277
256945,attended,ESN,172277
256946,attended,Renew,172277
256947,attended,EPP,172277
256948,attended,ESN,172277
256950,attended,EPP,172277
256951,attended,ESN,172277
256952,attended,GUE/NGL,172277
