mepid,result,eugroup,identifier
256842,against,PfE,183607
124715,against,PfE,183607
189065,against,PfE,183607
197627,against,PfE,183607
197528,against,PfE,183607
270261,against,PfE,183607
256909,against,PfE,183607
256996,against,PfE,183607
261038,against,PfE,183607
256860,against,PfE,183607
256954,against,PfE,183607
256872,against,PfE,183607
256895,against,PfE,183607
197623,against,PfE,183607
257029,against,PfE,183607
38511,against,PfE,183607
257054,against,PfE,183607
256843,against,PfE,183607
256883,against,PfE,183607
197687,against,PfE,183607
126699,against,PfE,183607
256877,against,PfE,183607
256893,against,PfE,183607
204414,against,PfE,183607
256844,against,PfE,183607
256882,against,PfE,183607
197690,against,PfE,183607
88552,against,PfE,183607
197578,against,PfE,183607
213330,against,PfE,183607
197825,against,PfE,183607
272024,against,PfE,183607
220897,against,PfE,183607
256855,against,PfE,183607
197831,against,PfE,183607
200345,against,PfE,183607
256888,against,PfE,183607
197580,against,PfE,183607
256875,against,PfE,183607
185771,against,PfE,183607
257125,against,PfE,183607
5736,against,PfE,183607
256859,against,PfE,183607
125001,against,PfE,183607
124875,against,PfE,183607
261796,against,PfE,183607
103246,against,PfE,183607
197463,against,Renew,183607
197558,against,Renew,183607
197589,against,Renew,183607
197403,against,S&D,183607
257138,against,The Left,183607
197701,against,The Left,183607
197533,against,The Left,183607
187917,against,The Left,183607
124984,against,The Left,183607
197574,against,The Left,183607
197529,against,The Left,183607
257023,against,The Left,183607
257155,against,The Left,183607
197468,against,The Left,183607
256961,against,The Left,183607
256913,against,The Left,183607
257299,against,The Left,183607
197795,against,The Left,183607
257012,against,The Left,183607
257092,against,The Left,183607
197416,against,The Left,183607
270719,against,The Left,183607
256912,against,The Left,183607
256890,against,The Left,183607
257063,against,The Left,183607
236053,against,The Left,183607
245770,against,The Left,183607
257140,against,The Left,183607
257083,against,The Left,183607
30482,against,The Left,183607
257135,against,The Left,183607
256952,against,The Left,183607
257126,against,The Left,183607
256911,against,The Left,183607
257127,against,The Left,183607
2268,against,The Left,183607
256910,against,The Left,183607
124813,against,The Left,183607
257133,against,The Left,183607
257015,against,Verts/ALE,183607
257016,against,Verts/ALE,183607
24942,against,Verts/ALE,183607
2152,against,Verts/ALE,183607
197832,against,Verts/ALE,183607
220871,abstention,ECR,183607
256907,abstention,ECR,183607
28615,abstention,ECR,183607
256808,abstention,ESN,183607
256858,abstention,NI,183607
23868,abstention,NI,183607
257018,abstention,NI,183607
257296,abstention,PPE,183607
28122,abstention,PPE,183607
257237,abstention,PPE,183607
96668,abstention,PPE,183607
220896,abstention,PPE,183607
197863,abstention,PPE,183607
197400,abstention,Renew,183607
204332,abstention,Renew,183607
257297,abstention,Renew,183607
197818,abstention,Renew,183607
96709,abstention,Renew,183607
257300,abstention,Renew,183607
257298,abstention,Renew,183607
257301,abstention,Renew,183607
214839,abstention,Renew,183607
256934,abstention,S&D,183607
256936,abstention,S&D,183607
38542,abstention,S&D,183607
257087,abstention,S&D,183607
197391,abstention,S&D,183607
197392,abstention,S&D,183607
257238,abstention,S&D,183607
37312,abstention,S&D,183607
257148,abstention,S&D,183607
199941,abstention,S&D,183607
256805,abstention,The Left,183607
256823,abstention,The Left,183607
124736,abstention,The Left,183607
127766,abstention,The Left,183607
256833,abstention,Verts/ALE,183607
190464,abstention,Verts/ALE,183607
