mepid,result,eugroup,identifier
840,attended,Renew,169756
1294,attended,S&D,169756
1909,attended,S&D,169756
1917,attended,EPP,169756
1927,attended,EPP,169756
2152,attended,Greens/EFA,169756
2268,attended,GUE/NGL,169756
2341,attended,EPP,169756
4267,attended,S&D,169756
4289,attended,EPP,169756
4395,attended,ECR,169756
4746,attended,ECR,169756
5392,attended,S&D,169756
5729,attended,S&D,169756
5736,attended,Patriots,169756
22418,attended,EPP,169756
22858,attended,Renew,169756
23699,attended,NA,169756
23781,attended,EPP,169756
23788,attended,ECR,169756
23816,attended,Patriots,169756
23868,attended,NA,169756
24922,attended,EPP,169756
24942,attended,Greens/EFA,169756
25758,attended,NA,169756
28122,attended,EPP,169756
28150,attended,Patriots,169756
28219,attended,EPP,169756
28223,attended,EPP,169756
28226,attended,EPP,169756
28307,attended,S&D,169756
28347,attended,S&D,169756
28390,attended,EPP,169756
28400,attended,EPP,169756
28419,attended,S&D,169756
28615,attended,ECR,169756
28617,attended,EPP,169756
30123,attended,ECR,169756
30482,attended,GUE/NGL,169756
33998,attended,S&D,169756
34232,attended,S&D,169756
36392,attended,Patriots,169756
37312,attended,S&D,169756
38511,attended,Patriots,169756
38542,attended,S&D,169756
39725,attended,EPP,169756
58766,attended,Greens/EFA,169756
72779,attended,EPP,169756
86057,attended,EPP,169756
86793,attended,Greens/EFA,169756
88552,attended,Patriots,169756
88882,attended,S&D,169756
91636,attended,S&D,169756
94649,attended,Patriots,169756
95074,attended,EPP,169756
96653,attended,NA,169756
96668,attended,EPP,169756
96675,attended,Greens/EFA,169756
96709,attended,Renew,169756
96711,attended,Renew,169756
96752,attended,Greens/EFA,169756
96756,attended,EPP,169756
96761,attended,EPP,169756
96780,attended,EPP,169756
96787,attended,EPP,169756
96791,attended,EPP,169756
96808,attended,EPP,169756
96810,attended,ECR,169756
96811,attended,EPP,169756
96812,attended,S&D,169756
96826,attended,Patriots,169756
96830,attended,Patriots,169756
96833,attended,S&D,169756
96932,attended,S&D,169756
96933,attended,EPP,169756
96934,attended,EPP,169756
96936,attended,EPP,169756
96940,attended,Renew,169756
96998,attended,S&D,169756
97236,attended,Greens/EFA,169756
97399,attended,EPP,169756
97968,attended,EPP,169756
98219,attended,EPP,169756
98341,attended,EPP,169756
98582,attended,EPP,169756
99878,attended,ECR,169756
101039,attended,Patriots,169756
101585,attended,S&D,169756
103246,attended,Patriots,169756
106936,attended,Greens/EFA,169756
107212,attended,EPP,169756
110673,attended,EPP,169756
111412,attended,Greens/EFA,169756
112744,attended,S&D,169756
112747,attended,S&D,169756
112748,attended,S&D,169756
113523,attended,EPP,169756
118859,attended,EPP,169756
118949,attended,PfE,169756
119435,attended,EPP,169756
119652,attended,S&D,169756
122978,excused,S&D,169756
123562,attended,ECR,169756
124691,attended,S&D,169756
124700,attended,Renew,169756
124701,attended,EPP,169756
124713,attended,EPP,169756
124722,attended,S&D,169756
124726,attended,EPP,169756
124736,attended,GUE/NGL,169756
124760,attended,ECR,169756
124766,attended,Renew,169756
124784,attended,S&D,169756
124785,attended,S&D,169756
124795,attended,EPP,169756
124799,attended,S&D,169756
124802,attended,EPP,169756
124806,attended,EPP,169756
124807,attended,EPP,169756
124808,attended,EPP,169756
124813,attended,GUE/NGL,169756
124828,attended,EPP,169756
124834,attended,NA,169756
124836,attended,S&D,169756
124846,attended,S&D,169756
124858,attended,NA,169756
124861,attended,EPP,169756
124866,attended,Renew,169756
124867,attended,S&D,169756
124875,attended,Patriots,169756
124877,attended,ECR,169756
124884,attended,ECR,169756
124893,attended,EPP,169756
124895,attended,EPP,169756
124984,attended,GUE/NGL,169756
124985,attended,GUE/NGL,169756
125001,attended,Patriots,169756
125012,attended,EPP,169756
125023,attended,GUE/NGL,169756
125027,attended,EPP,169756
125042,attended,S&D,169756
125046,attended,S&D,169756
125052,attended,Patriots,169756
125065,attended,EPP,169756
125068,attended,EPP,169756
125093,attended,NA,169756
125104,attended,EPP,169756
125106,attended,ECR,169756
125204,attended,EPP,169756
125325,attended,EPP,169756
125670,attended,EPP,169756
126699,attended,Patriots,169756
127766,attended,GUE/NGL,169756
128483,attended,ESN,169756
129073,attended,Renew,169756
130100,attended,Renew,169756
131580,attended,Patriots,169756
183916,attended,Greens/EFA,169756
185341,attended,EPP,169756
185771,attended,Patriots,169756
187917,attended,GUE/NGL,169756
188096,attended,EPP,169756
188945,attended,EPP,169756
189065,attended,Patriots,169756
190464,attended,Greens/EFA,169756
190574,attended,ESN,169756
190713,attended,EPP,169756
191693,attended,Renew,169756
192254,attended,Patriots,169756
193292,attended,Greens/EFA,169756
193419,attended,EPP,169756
197391,attended,S&D,169756
197392,attended,S&D,169756
197395,attended,Greens/EFA,169756
197398,attended,Greens/EFA,169756
197400,attended,Renew,169756
197401,attended,Renew,169756
197402,attended,EPP,169756
197403,attended,S&D,169756
197404,attended,EPP,169756
197405,attended,EPP,169756
197406,attended,EPP,169756
197408,attended,EPP,169756
197410,attended,EPP,169756
197412,attended,EPP,169756
197413,attended,EPP,169756
197414,attended,EPP,169756
197416,attended,GUE/NGL,169756
197417,attended,EPP,169756
197421,attended,EPP,169756
197422,attended,EPP,169756
197425,attended,EPP,169756
197426,attended,EPP,169756
197429,attended,EPP,169756
197430,attended,Renew,169756
197432,attended,Renew,169756
197435,attended,S&D,169756
197439,attended,Greens/EFA,169756
197440,attended,S&D,169756
197443,attended,Renew,169756
197444,attended,Renew,169756
197445,attended,Renew,169756
197447,attended,Renew,169756
197448,attended,Greens/EFA,169756
197449,attended,Greens/EFA,169756
197460,attended,Greens/EFA,169756
197461,attended,Greens/EFA,169756
197462,attended,Greens/EFA,169756
197463,attended,Renew,169756
197464,attended,Greens/EFA,169756
197466,attended,Greens/EFA,169756
197469,attended,ECR,169756
197470,attended,Greens/EFA,169756
197473,attended,EPP,169756
197475,attended,ESN,169756
197481,attended,NA,169756
197490,attended,EPP,169756
197491,attended,S&D,169756
197492,attended,EPP,169756
197493,attended,ECR,169756
197494,attended,Renew,169756
197497,attended,S&D,169756
197498,attended,S&D,169756
197500,attended,Greens/EFA,169756
197502,attended,Renew,169756
197503,attended,Greens/EFA,169756
197514,attended,EPP,169756
197516,attended,ECR,169756
197517,attended,EPP,169756
197523,attended,EPP,169756
197525,attended,EPP,169756
197528,attended,Patriots,169756
197529,attended,GUE/NGL,169756
197533,attended,GUE/NGL,169756
197534,attended,EPP,169756
197537,attended,ECR,169756
197543,attended,Renew,169756
197545,attended,ECR,169756
197549,attended,Greens/EFA,169756
197552,attended,ECR,169756
197553,attended,ECR,169756
197556,attended,ESN,169756
197557,attended,Renew,169756
197558,attended,Renew,169756
197572,attended,ECR,169756
197573,attended,Greens/EFA,169756
197574,attended,GUE/NGL,169756
197577,attended,Renew,169756
197578,attended,Patriots,169756
197579,attended,S&D,169756
197581,attended,Renew,169756
197589,attended,Renew,169756
197591,attended,S&D,169756
197606,attended,EPP,169756
197607,attended,ECR,169756
197618,attended,S&D,169756
197621,attended,EPP,169756
197623,attended,Patriots,169756
197624,attended,Renew,169756
197627,attended,Patriots,169756
197628,attended,Patriots,169756
197636,attended,EPP,169756
197646,attended,EPP,169756
197648,attended,EPP,169756
197649,attended,EPP,169756
197652,attended,EPP,169756
197653,attended,S&D,169756
197655,attended,ECR,169756
197662,attended,EPP,169756
197670,attended,S&D,169756
197672,attended,Renew,169756
197677,attended,S&D,169756
197679,attended,EPP,169756
197682,attended,S&D,169756
197684,attended,GUE/NGL,169756
197687,attended,Patriots,169756
197690,attended,Patriots,169756
197691,attended,Patriots,169756
197694,attended,S&D,169756
197697,attended,S&D,169756
