mepid,result,eugroup,identifier
256956,for,ECR,175839
257117,for,ECR,175839
257000,for,ECR,175839
124760,for,ECR,175839
4746,for,ECR,175839
23788,for,ECR,175839
257073,for,ECR,175839
197501,for,ECR,175839
99878,for,ECR,175839
257096,for,ECR,175839
257093,for,ECR,175839
257147,for,ECR,175839
257094,for,ECR,175839
257095,for,ECR,175839
257091,for,ECR,175839
96810,for,ECR,175839
197607,for,ECR,175839
198490,for,ECR,175839
257097,for,ECR,175839
256986,for,ECR,175839
197794,for,ECR,175839
257055,for,ECR,175839
257144,for,ECR,175839
197516,for,ECR,175839
257022,for,ECR,175839
257056,for,ECR,175839
256900,for,ECR,175839
220871,for,ECR,175839
256845,for,ECR,175839
197493,for,ECR,175839
257149,for,ECR,175839
257077,for,ECR,175839
4395,for,ECR,175839
256922,for,ECR,175839
257060,for,ECR,175839
257080,for,ECR,175839
239260,for,ECR,175839
257058,for,ECR,175839
257086,for,ECR,175839
30123,for,ECR,175839
257150,for,ECR,175839
257115,for,ECR,175839
257145,for,ECR,175839
256907,for,ECR,175839
197820,for,ECR,175839
257104,for,ECR,175839
197773,for,ECR,175839
197545,for,ECR,175839
257113,for,ECR,175839
257021,for,ECR,175839
257109,for,ECR,175839
257025,for,ECR,175839
257119,for,ECR,175839
197553,for,ECR,175839
204346,for,ECR,175839
257114,for,ECR,175839
257116,for,ECR,175839
197655,for,ECR,175839
257090,for,ECR,175839
96697,for,ECR,175839
257163,for,ECR,175839
256925,for,ECR,175839
256806,for,ECR,175839
257258,for,ECR,175839
256884,for,ECR,175839
257099,for,ECR,175839
256811,for,ECR,175839
257143,for,ECR,175839
197537,for,ECR,175839
197552,for,ECR,175839
257052,for,ECR,175839
123562,for,ECR,175839
124877,for,ECR,175839
197572,for,ECR,175839
28615,for,ECR,175839
124884,for,ECR,175839
197475,for,ESN,175839
256951,for,ESN,175839
256929,for,ESN,175839
257457,for,ESN,175839
256945,for,ESN,175839
128483,for,ESN,175839
256928,for,ESN,175839
197556,for,ESN,175839
256949,for,ESN,175839
190574,for,ESN,175839
256942,for,ESN,175839
256941,for,ESN,175839
256957,for,ESN,175839
256924,for,ESN,175839
257262,for,ESN,175839
249982,for,ESN,175839
256944,for,ESN,175839
256959,for,ESN,175839
257255,for,ESN,175839
257070,for,ESN,175839
257260,for,ESN,175839
256858,for,NI,175839
23868,for,NI,175839
257120,for,NI,175839
257007,for,NI,175839
198373,for,NI,175839
267485,for,NI,175839
256871,for,NI,175839
197534,for,PPE,175839
256921,for,PPE,175839
256919,for,PPE,175839
220908,for,PPE,175839
256918,for,PPE,175839
256920,for,PPE,175839
125325,for,PPE,175839
197417,for,PPE,175839
256983,for,PPE,175839
124713,for,PPE,175839
96933,for,PPE,175839
197691,for,PfE,175839
124973,for,PfE,175839
131580,for,PfE,175839
256852,for,PfE,175839
261797,for,PfE,175839
256998,for,PfE,175839
256881,for,PfE,175839
101039,for,PfE,175839
257024,for,PfE,175839
256878,for,PfE,175839
257064,for,PfE,175839
257072,for,PfE,175839
197829,for,PfE,175839
220840,for,PfE,175839
257131,for,PfE,175839
