mepid,result,eugroup,identifier
256956,for,ECR,177957
257117,for,ECR,177957
257000,for,ECR,177957
124760,for,ECR,177957
23788,for,ECR,177957
257073,for,ECR,177957
197501,for,ECR,177957
99878,for,ECR,177957
257076,for,ECR,177957
257091,for,ECR,177957
198490,for,ECR,177957
256986,for,ECR,177957
257055,for,ECR,177957
197516,for,ECR,177957
257022,for,ECR,177957
257056,for,ECR,177957
220871,for,ECR,177957
256845,for,ECR,177957
197493,for,ECR,177957
257077,for,ECR,177957
256922,for,ECR,177957
257060,for,ECR,177957
257080,for,ECR,177957
257058,for,ECR,177957
257086,for,ECR,177957
30123,for,ECR,177957
257115,for,ECR,177957
256907,for,ECR,177957
197773,for,ECR,177957
197545,for,ECR,177957
257021,for,ECR,177957
257025,for,ECR,177957
257119,for,ECR,177957
197553,for,ECR,177957
204346,for,ECR,177957
257114,for,ECR,177957
257116,for,ECR,177957
197655,for,ECR,177957
257090,for,ECR,177957
96697,for,ECR,177957
256925,for,ECR,177957
256806,for,ECR,177957
257258,for,ECR,177957
256811,for,ECR,177957
197537,for,ECR,177957
257052,for,ECR,177957
123562,for,ECR,177957
124877,for,ECR,177957
197572,for,ECR,177957
124884,for,ECR,177957
197475,for,ESN,177957
256951,for,ESN,177957
256929,for,ESN,177957
256948,for,ESN,177957
257457,for,ESN,177957
256945,for,ESN,177957
128483,for,ESN,177957
256928,for,ESN,177957
197556,for,ESN,177957
256949,for,ESN,177957
190574,for,ESN,177957
256808,for,ESN,177957
256942,for,ESN,177957
256941,for,ESN,177957
256957,for,ESN,177957
256924,for,ESN,177957
257262,for,ESN,177957
249982,for,ESN,177957
256944,for,ESN,177957
267485,for,ESN,177957
256959,for,ESN,177957
257255,for,ESN,177957
257070,for,ESN,177957
257062,for,ESN,177957
197763,for,ESN,177957
257260,for,ESN,177957
257069,for,ESN,177957
256858,for,NI,177957
23868,for,NI,177957
257005,for,NI,177957
256851,for,NI,177957
257120,for,NI,177957
257007,for,NI,177957
256900,for,NI,177957
23699,for,NI,177957
198373,for,NI,177957
257118,for,NI,177957
256989,for,NI,177957
257019,for,NI,177957
256969,for,NI,177957
96653,for,NI,177957
256871,for,NI,177957
197534,for,PPE,177957
72779,for,PPE,177957
125325,for,PPE,177957
257089,for,PPE,177957
256983,for,PPE,177957
197691,for,PfE,177957
124973,for,PfE,177957
131580,for,PfE,177957
256852,for,PfE,177957
261797,for,PfE,177957
256998,for,PfE,177957
256881,for,PfE,177957
101039,for,PfE,177957
257024,for,PfE,177957
256878,for,PfE,177957
257064,for,PfE,177957
257072,for,PfE,177957
197829,for,PfE,177957
220840,for,PfE,177957
197786,for,PfE,177957
257131,for,PfE,177957
236050,for,PfE,177957
256886,for,PfE,177957
96826,for,PfE,177957
256981,for,PfE,177957
256834,for,PfE,177957
256874,for,PfE,177957
260724,for,PfE,177957
256853,for,PfE,177957
192254,for,PfE,177957
256857,for,PfE,177957
256876,for,PfE,177957
256896,for,PfE,177957
28150,for,PfE,177957
197628,for,PfE,177957
125052,for,PfE,177957
94649,for,PfE,177957
96830,for,PfE,177957
23816,for,PfE,177957
198176,for,PfE,177957
256842,for,PfE,177957
124715,for,PfE,177957
189065,for,PfE,177957
197627,for,PfE,177957
197528,for,PfE,177957
256909,for,PfE,177957
256996,for,PfE,177957
261038,for,PfE,177957
256860,for,PfE,177957
256954,for,PfE,177957
256872,for,PfE,177957
256895,for,PfE,177957
257029,for,PfE,177957
38511,for,PfE,177957
257054,for,PfE,177957
256843,for,PfE,177957
256883,for,PfE,177957
197687,for,PfE,177957
36392,for,PfE,177957
126699,for,PfE,177957
256877,for,PfE,177957
256893,for,PfE,177957
204414,for,PfE,177957
256844,for,PfE,177957
256882,for,PfE,177957
197690,for,PfE,177957
88552,for,PfE,177957
197578,for,PfE,177957
213330,for,PfE,177957
197825,for,PfE,177957
220897,for,PfE,177957
256991,for,PfE,177957
256855,for,PfE,177957
257050,for,PfE,177957
197831,for,PfE,177957
200345,for,PfE,177957
256888,for,PfE,177957
197580,for,PfE,177957
256850,for,PfE,177957
185771,for,PfE,177957
257125,for,PfE,177957
5736,for,PfE,177957
256859,for,PfE,177957
125001,for,PfE,177957
124875,for,PfE,177957
261796,for,PfE,177957
103246,for,PfE,177957
197430,for,Renew,177957
256946,for,Renew,177957
256962,for,Renew,177957
257256,against,NI,177957
197734,against,NI,177957
125093,against,NI,177957
256971,against,NI,177957
256810,against,PPE,177957
257043,against,PPE,177957
197490,against,PPE,177957
256820,against,PPE,177957
113523,against,PPE,177957
96808,against,PPE,177957
256887,against,PPE,177957
256947,against,PPE,177957
197679,against,PPE,177957
197408,against,PPE,177957
197778,against,PPE,177957
197410,against,PPE,177957
197648,against,PPE,177957
197636,against,PPE,177957
251324,against,PPE,177957
204129,against,PPE,177957
125012,against,PPE,177957
257081,against,PPE,177957
257051,against,PPE,177957
257296,against,PPE,177957
28122,against,PPE,177957
28219,against,PPE,177957
256921,against,PPE,177957
28390,against,PPE,177957
124861,against,PPE,177957
257034,against,PPE,177957
257078,against,PPE,177957
257028,against,PPE,177957
256862,against,PPE,177957
257030,against,PPE,177957
204333,against,PPE,177957
257237,against,PPE,177957
197473,against,PPE,177957
257048,against,PPE,177957
96787,against,PPE,177957
99945,against,PPE,177957
28226,against,PPE,177957
96811,against,PPE,177957
257035,against,PPE,177957
197649,against,PPE,177957
256840,against,PPE,177957
1917,against,PPE,177957
197414,against,PPE,177957
2341,against,PPE,177957
257032,against,PPE,177957
256866,against,PPE,177957
251874,against,PPE,177957
124807,against,PPE,177957
125204,against,PPE,177957
202036,against,PPE,177957
256919,against,PPE,177957
125027,against,PPE,177957
97399,against,PPE,177957
262021,against,PPE,177957
256985,against,PPE,177957
197514,against,PPE,177957
257033,against,PPE,177957
197646,against,PPE,177957
197412,against,PPE,177957
22418,against,PPE,177957
96780,against,PPE,177957
257065,against,PPE,177957
256918,against,PPE,177957
197517,against,PPE,177957
257031,against,PPE,177957
197840,against,PPE,177957
96934,against,PPE,177957
197839,against,PPE,177957
125068,against,PPE,177957
96668,against,PPE,177957
249603,against,PPE,177957
256831,against,PPE,177957
256973,against,PPE,177957
197523,against,PPE,177957
197406,against,PPE,177957
256846,against,PPE,177957
256861,against,PPE,177957
197525,against,PPE,177957
97968,against,PPE,177957
256864,against,PPE,177957
256865,against,PPE,177957
257261,against,PPE,177957
256920,against,PPE,177957
95074,against,PPE,177957
23781,against,PPE,177957
204336,against,PPE,177957
1927,against,PPE,177957
124808,against,PPE,177957
220896,against,PPE,177957
28399,against,PPE,177957
96791,against,PPE,177957
124806,against,PPE,177957
256868,against,PPE,177957
190713,against,PPE,177957
257082,against,PPE,177957
124828,against,PPE,177957
96936,against,PPE,177957
98341,against,PPE,177957
197841,against,PPE,177957
256980,against,PPE,177957
197662,against,PPE,177957
256943,against,PPE,177957
256974,against,PPE,177957
28400,against,PPE,177957
197711,against,PPE,177957
197647,against,PPE,177957
124802,against,PPE,177957
257027,against,PPE,177957
256847,against,PPE,177957
4289,against,PPE,177957
124701,against,PPE,177957
257049,against,PPE,177957
257040,against,PPE,177957
110673,against,PPE,177957
197738,against,PPE,177957
