mepid,result,eugroup,identifier
257115,for,ECR,176349
256951,for,ESN,176349
124858,for,NI,176349
256851,for,NI,176349
25758,for,NI,176349
256939,for,NI,176349
23699,for,NI,176349
256969,for,NI,176349
124834,for,NI,176349
256871,for,NI,176349
256966,for,NI,176349
256967,for,NI,176349
256955,for,NI,176349
197534,for,PPE,176349
197636,for,PPE,176349
256985,for,PPE,176349
206158,for,PPE,176349
96830,for,PfE,176349
23816,for,PfE,176349
135511,for,Renew,176349
119652,for,S&D,176349
197440,for,S&D,176349
33998,for,S&D,176349
256906,for,S&D,176349
96833,for,S&D,176349
256901,for,S&D,176349
197694,for,S&D,176349
256898,for,S&D,176349
256908,for,S&D,176349
1909,for,S&D,176349
204418,for,S&D,176349
244571,for,S&D,176349
256903,for,S&D,176349
256805,for,The Left,176349
257138,for,The Left,176349
197533,for,The Left,176349
197684,for,The Left,176349
187917,for,The Left,176349
124984,for,The Left,176349
197529,for,The Left,176349
257155,for,The Left,176349
256961,for,The Left,176349
256823,for,The Left,176349
256913,for,The Left,176349
257299,for,The Left,176349
257012,for,The Left,176349
257092,for,The Left,176349
256890,for,The Left,176349
236053,for,The Left,176349
245770,for,The Left,176349
257083,for,The Left,176349
30482,for,The Left,176349
257135,for,The Left,176349
256911,for,The Left,176349
257127,for,The Left,176349
127766,for,The Left,176349
190517,for,The Left,176349
2268,for,The Left,176349
256910,for,The Left,176349
124813,for,The Left,176349
257133,for,The Left,176349
197448,for,Verts/ALE,176349
257015,for,Verts/ALE,176349
197449,for,Verts/ALE,176349
197439,for,Verts/ALE,176349
256995,for,Verts/ALE,176349
197470,for,Verts/ALE,176349
256915,for,Verts/ALE,176349
86793,for,Verts/ALE,176349
197503,for,Verts/ALE,176349
96725,for,Verts/ALE,176349
106936,for,Verts/ALE,176349
183916,for,Verts/ALE,176349
96752,for,Verts/ALE,176349
197398,for,Verts/ALE,176349
197395,for,Verts/ALE,176349
197461,for,Verts/ALE,176349
96675,for,Verts/ALE,176349
257132,for,Verts/ALE,176349
197462,for,Verts/ALE,176349
193292,for,Verts/ALE,176349
24942,for,Verts/ALE,176349
197464,for,Verts/ALE,176349
197802,for,Verts/ALE,176349
257044,for,Verts/ALE,176349
198076,for,Verts/ALE,176349
2152,for,Verts/ALE,176349
197466,for,Verts/ALE,176349
197573,for,Verts/ALE,176349
256813,for,Verts/ALE,176349
103381,for,Verts/ALE,176349
197832,for,Verts/ALE,176349
256964,for,Verts/ALE,176349
197500,for,Verts/ALE,176349
256917,for,Verts/ALE,176349
256833,for,Verts/ALE,176349
257139,for,Verts/ALE,176349
201945,for,Verts/ALE,176349
111412,for,Verts/ALE,176349
256916,for,Verts/ALE,176349
256990,for,Verts/ALE,176349
256965,for,Verts/ALE,176349
97236,for,Verts/ALE,176349
256978,for,Verts/ALE,176349
190464,for,Verts/ALE,176349
257117,against,ECR,176349
257000,against,ECR,176349
124760,against,ECR,176349
4746,against,ECR,176349
23788,against,ECR,176349
257073,against,ECR,176349
197501,against,ECR,176349
99878,against,ECR,176349
257096,against,ECR,176349
257147,against,ECR,176349
257094,against,ECR,176349
257076,against,ECR,176349
257091,against,ECR,176349
96810,against,ECR,176349
197607,against,ECR,176349
257097,against,ECR,176349
256986,against,ECR,176349
197794,against,ECR,176349
257055,against,ECR,176349
257144,against,ECR,176349
197516,against,ECR,176349
257022,against,ECR,176349
257056,against,ECR,176349
256900,against,ECR,176349
220871,against,ECR,176349
256845,against,ECR,176349
257149,against,ECR,176349
257077,against,ECR,176349
4395,against,ECR,176349
256922,against,ECR,176349
257060,against,ECR,176349
239260,against,ECR,176349
257086,against,ECR,176349
257145,against,ECR,176349
256907,against,ECR,176349
197820,against,ECR,176349
197773,against,ECR,176349
197545,against,ECR,176349
257113,against,ECR,176349
257021,against,ECR,176349
257025,against,ECR,176349
257119,against,ECR,176349
197553,against,ECR,176349
257114,against,ECR,176349
257116,against,ECR,176349
257090,against,ECR,176349
257163,against,ECR,176349
256925,against,ECR,176349
256806,against,ECR,176349
257258,against,ECR,176349
256884,against,ECR,176349
257099,against,ECR,176349
256811,against,ECR,176349
257143,against,ECR,176349
197537,against,ECR,176349
197552,against,ECR,176349
257052,against,ECR,176349
123562,against,ECR,176349
124877,against,ECR,176349
197572,against,ECR,176349
124884,against,ECR,176349
197475,against,ESN,176349
256929,against,ESN,176349
256945,against,ESN,176349
128483,against,ESN,176349
256928,against,ESN,176349
197556,against,ESN,176349
256949,against,ESN,176349
190574,against,ESN,176349
256941,against,ESN,176349
256957,against,ESN,176349
256924,against,ESN,176349
257262,against,ESN,176349
256944,against,ESN,176349
267485,against,ESN,176349
256959,against,ESN,176349
257255,against,ESN,176349
257070,against,ESN,176349
257260,against,ESN,176349
257256,against,NI,176349
256989,against,NI,176349
257043,against,PPE,176349
197490,against,PPE,176349
113523,against,PPE,176349
96808,against,PPE,176349
24922,against,PPE,176349
197492,against,PPE,176349
256887,against,PPE,176349
197679,against,PPE,176349
197778,against,PPE,176349
197410,against,PPE,176349
197648,against,PPE,176349
125012,against,PPE,176349
257047,against,PPE,176349
257081,against,PPE,176349
257051,against,PPE,176349
257296,against,PPE,176349
28122,against,PPE,176349
28219,against,PPE,176349
256921,against,PPE,176349
28390,against,PPE,176349
124861,against,PPE,176349
257034,against,PPE,176349
257078,against,PPE,176349
257028,against,PPE,176349
256862,against,PPE,176349
257030,against,PPE,176349
204333,against,PPE,176349
257237,against,PPE,176349
197473,against,PPE,176349
257048,against,PPE,176349
96787,against,PPE,176349
28226,against,PPE,176349
197649,against,PPE,176349
257137,against,PPE,176349
256840,against,PPE,176349
1917,against,PPE,176349
2341,against,PPE,176349
257032,against,PPE,176349
256866,against,PPE,176349
251874,against,PPE,176349
124807,against,PPE,176349
125204,against,PPE,176349
202036,against,PPE,176349
256919,against,PPE,176349
125027,against,PPE,176349
97399,against,PPE,176349
262021,against,PPE,176349
197514,against,PPE,176349
257033,against,PPE,176349
197646,against,PPE,176349
197412,against,PPE,176349
124895,against,PPE,176349
96780,against,PPE,176349
257065,against,PPE,176349
197517,against,PPE,176349
257031,against,PPE,176349
96934,against,PPE,176349
96668,against,PPE,176349
256973,against,PPE,176349
197523,against,PPE,176349
197406,against,PPE,176349
256846,against,PPE,176349
256861,against,PPE,176349
197525,against,PPE,176349
97968,against,PPE,176349
256864,against,PPE,176349
256865,against,PPE,176349
95074,against,PPE,176349
23781,against,PPE,176349
204336,against,PPE,176349
1927,against,PPE,176349
124808,against,PPE,176349
220896,against,PPE,176349
96791,against,PPE,176349
257082,against,PPE,176349
98341,against,PPE,176349
197841,against,PPE,176349
256980,against,PPE,176349
28400,against,PPE,176349
197711,against,PPE,176349
72779,against,PPE,176349
257151,against,PPE,176349
197647,against,PPE,176349
124802,against,PPE,176349
257027,against,PPE,176349
257039,against,PPE,176349
4289,against,PPE,176349
124701,against,PPE,176349
107212,against,PPE,176349
257049,against,PPE,176349
257040,against,PPE,176349
40599,against,PPE,176349
197404,against,PPE,176349
257107,against,PPE,176349
257128,against,PPE,176349
257041,against,PPE,176349
188945,against,PPE,176349
188096,against,PPE,176349
197413,against,PPE,176349
125670,against,PPE,176349
256809,against,PPE,176349
256979,against,PPE,176349
197422,against,PPE,176349
28223,against,PPE,176349
197425,against,PPE,176349
86057,against,PPE,176349
125325,against,PPE,176349
197417,against,PPE,176349
197784,against,PPE,176349
256889,against,PPE,176349
257068,against,PPE,176349
119435,against,PPE,176349
257026,against,PPE,176349
257089,against,PPE,176349
256968,against,PPE,176349
204449,against,PPE,176349
197402,against,PPE,176349
256814,against,PPE,176349
125104,against,PPE,176349
124795,against,PPE,176349
256950,against,PPE,176349
28617,against,PPE,176349
37324,against,PPE,176349
256983,against,PPE,176349
98582,against,PPE,176349
197863,against,PPE,176349
197405,against,PPE,176349
257045,against,PPE,176349
257046,against,PPE,176349
256977,against,PPE,176349
197652,against,PPE,176349
124713,against,PPE,176349
124893,against,PPE,176349
256998,against,PfE,176349
257024,against,PfE,176349
197829,against,PfE,176349
256981,against,PfE,176349
256834,against,PfE,176349
192254,against,PfE,176349
28150,against,PfE,176349
125052,against,PfE,176349
198176,against,PfE,176349
256842,against,PfE,176349
256996,against,PfE,176349
256860,against,PfE,176349
257029,against,PfE,176349
38511,against,PfE,176349
204414,against,PfE,176349
213330,against,PfE,176349
220897,against,PfE,176349
256991,against,PfE,176349
197831,against,PfE,176349
256850,against,PfE,176349
103246,against,PfE,176349
197400,against,Renew,176349
204332,against,Renew,176349
124766,against,Renew,176349
197781,against,Renew,176349
257003,against,Renew,176349
257110,against,Renew,176349
257020,against,Renew,176349
197577,against,Renew,176349
256891,against,Renew,176349
197463,against,Renew,176349
197558,against,Renew,176349
257014,against,Renew,176349
257057,against,Renew,176349
257297,against,Renew,176349
256870,against,Renew,176349
197430,against,Renew,176349
256970,against,Renew,176349
96940,against,Renew,176349
197443,against,Renew,176349
840,against,Renew,176349
197780,against,Renew,176349
197444,against,Renew,176349
198073,against,Renew,176349
197447,against,Renew,176349
197401,against,Renew,176349
191693,against,Renew,176349
197818,against,Renew,176349
257037,against,Renew,176349
197445,against,Renew,176349
198084,against,Renew,176349
124866,against,Renew,176349
96709,against,Renew,176349
257300,against,Renew,176349
257259,against,Renew,176349
257298,against,Renew,176349
257301,against,Renew,176349
257010,against,Renew,176349
197432,against,Renew,176349
129073,against,Renew,176349
257257,against,Renew,176349
256946,against,Renew,176349
256926,against,Renew,176349
256962,against,Renew,176349
256839,against,Renew,176349
257438,against,Renew,176349
256976,against,Renew,176349
257061,against,Renew,176349
257112,against,Renew,176349
214839,against,Renew,176349
197581,against,Renew,176349
96681,against,S&D,176349
112748,against,S&D,176349
1294,against,S&D,176349
257085,against,S&D,176349
34232,against,S&D,176349
256956,abstention,ECR,176349
198490,abstention,ECR,176349
197655,abstention,ECR,176349
257457,abstention,ESN,176349
256942,abstention,ESN,176349
249982,abstention,ESN,176349
256858,abstention,NI,176349
257120,abstention,NI,176349
256971,abstention,NI,176349
197691,abstention,PfE,176349
131580,abstention,PfE,176349
256852,abstention,PfE,176349
261797,abstention,PfE,176349
101039,abstention,PfE,176349
256878,abstention,PfE,176349
257064,abstention,PfE,176349
257072,abstention,PfE,176349
220840,abstention,PfE,176349
256886,abstention,PfE,176349
256874,abstention,PfE,176349
256853,abstention,PfE,176349
256876,abstention,PfE,176349
256896,abstention,PfE,176349
197628,abstention,PfE,176349
94649,abstention,PfE,176349
189065,abstention,PfE,176349
197627,abstention,PfE,176349
197528,abstention,PfE,176349
118949,abstention,PfE,176349
256909,abstention,PfE,176349
261038,abstention,PfE,176349
256872,abstention,PfE,176349
197623,abstention,PfE,176349
257054,abstention,PfE,176349
256843,abstention,PfE,176349
256883,abstention,PfE,176349
197687,abstention,PfE,176349
36392,abstention,PfE,176349
126699,abstention,PfE,176349
256877,abstention,PfE,176349
256893,abstention,PfE,176349
256844,abstention,PfE,176349
256882,abstention,PfE,176349
197690,abstention,PfE,176349
88552,abstention,PfE,176349
197578,abstention,PfE,176349
197825,abstention,PfE,176349
257050,abstention,PfE,176349
200345,abstention,PfE,176349
197580,abstention,PfE,176349
256875,abstention,PfE,176349
185771,abstention,PfE,176349
257125,abstention,PfE,176349
5736,abstention,PfE,176349
256859,abstention,PfE,176349
125001,abstention,PfE,176349
124875,abstention,PfE,176349
261796,abstention,PfE,176349
256987,abstention,Renew,176349
256869,abstention,Renew,176349
96711,abstention,Renew,176349
204419,abstention,Renew,176349
197557,abstention,Renew,176349
22858,abstention,Renew,176349
124700,abstention,Renew,176349
130100,abstention,Renew,176349
197502,abstention,Renew,176349
197403,abstention,S&D,176349
202073,abstention,S&D,176349
256829,abstention,S&D,176349
28307,abstention,S&D,176349
256934,abstention,S&D,176349
256936,abstention,S&D,176349
247735,abstention,S&D,176349
197658,abstention,S&D,176349
124867,abstention,S&D,176349
197498,abstention,S&D,176349
197435,abstention,S&D,176349
257108,abstention,S&D,176349
4267,abstention,S&D,176349
257100,abstention,S&D,176349
257002,abstention,S&D,176349
256880,abstention,S&D,176349
197782,abstention,S&D,176349
245018,abstention,S&D,176349
257169,abstention,S&D,176349
256937,abstention,S&D,176349
256938,abstention,S&D,176349
40224,abstention,S&D,176349
38542,abstention,S&D,176349
257122,abstention,S&D,176349
257087,abstention,S&D,176349
237465,abstention,S&D,176349
257088,abstention,S&D,176349
125046,abstention,S&D,176349
197391,abstention,S&D,176349
101585,abstention,S&D,176349
28298,abstention,S&D,176349
257075,abstention,S&D,176349
256997,abstention,S&D,176349
257059,abstention,S&D,176349
257079,abstention,S&D,176349
197718,abstention,S&D,176349
257102,abstention,S&D,176349
256830,abstention,S&D,176349
197682,abstention,S&D,176349
197800,abstention,S&D,176349
122978,abstention,S&D,176349
197392,abstention,S&D,176349
112747,abstention,S&D,176349
197491,abstention,S&D,176349
230085,abstention,S&D,176349
96812,abstention,S&D,176349
197721,abstention,S&D,176349
257124,abstention,S&D,176349
197719,abstention,S&D,176349
91636,abstention,S&D,176349
197653,abstention,S&D,176349
257727,abstention,S&D,176349
257053,abstention,S&D,176349
256994,abstention,S&D,176349
197497,abstention,S&D,176349
124799,abstention,S&D,176349
257103,abstention,S&D,176349
88882,abstention,S&D,176349
233862,abstention,S&D,176349
124836,abstention,S&D,176349
257238,abstention,S&D,176349
256993,abstention,S&D,176349
197845,abstention,S&D,176349
124846,abstention,S&D,176349
112744,abstention,S&D,176349
96998,abstention,S&D,176349
256935,abstention,S&D,176349
218347,abstention,S&D,176349
257121,abstention,S&D,176349
257066,abstention,S&D,176349
257170,abstention,S&D,176349
197722,abstention,S&D,176349
257001,abstention,S&D,176349
37312,abstention,S&D,176349
257084,abstention,S&D,176349
197670,abstention,S&D,176349
256999,abstention,S&D,176349
197677,abstention,S&D,176349
257101,abstention,S&D,176349
257160,abstention,S&D,176349
257071,abstention,S&D,176349
197591,abstention,S&D,176349
256885,abstention,S&D,176349
257148,abstention,S&D,176349
198183,abstention,S&D,176349
197810,abstention,S&D,176349
5729,abstention,S&D,176349
185619,abstention,S&D,176349
5392,abstention,S&D,176349
257106,abstention,S&D,176349
28419,abstention,S&D,176349
197772,abstention,Verts/ALE,176349
197870,abstention,Verts/ALE,176349
257437,abstention,Verts/ALE,176349
