mepid,result,eugroup,identifier
256900,for,ECR,172808
197556,for,ESN,172808
23868,for,NI,172808
256960,for,NI,172808
257005,for,NI,172808
124858,for,NI,172808
256851,for,NI,172808
25758,for,NI,172808
256939,for,NI,172808
257007,for,NI,172808
23699,for,NI,172808
198373,for,NI,172808
257018,for,NI,172808
256969,for,NI,172808
96653,for,NI,172808
124834,for,NI,172808
256966,for,NI,172808
256967,for,NI,172808
197842,for,NI,172808
256955,for,NI,172808
256850,for,PfE,172808
257300,for,Renew,172808
197403,for,S&D,172808
256934,for,S&D,172808
256936,for,S&D,172808
257238,for,S&D,172808
257138,for,The Left,172808
197684,for,The Left,172808
187917,for,The Left,172808
124984,for,The Left,172808
257155,for,The Left,172808
197468,for,The Left,172808
256961,for,The Left,172808
124985,for,The Left,172808
257299,for,The Left,172808
197795,for,The Left,172808
257012,for,The Left,172808
197416,for,The Left,172808
256890,for,The Left,172808
257063,for,The Left,172808
245770,for,The Left,172808
257140,for,The Left,172808
257083,for,The Left,172808
257135,for,The Left,172808
257126,for,The Left,172808
190517,for,The Left,172808
257009,for,The Left,172808
124813,for,The Left,172808
257133,for,The Left,172808
257130,for,Verts/ALE,172808
257132,for,Verts/ALE,172808
257139,for,Verts/ALE,172808
257117,against,ECR,172808
257000,against,ECR,172808
124760,against,ECR,172808
4746,against,ECR,172808
23788,against,ECR,172808
257073,against,ECR,172808
197501,against,ECR,172808
257096,against,ECR,172808
257093,against,ECR,172808
257094,against,ECR,172808
257095,against,ECR,172808
257076,against,ECR,172808
257091,against,ECR,172808
96810,against,ECR,172808
197607,against,ECR,172808
198490,against,ECR,172808
257097,against,ECR,172808
256986,against,ECR,172808
197794,against,ECR,172808
257055,against,ECR,172808
257144,against,ECR,172808
197516,against,ECR,172808
257022,against,ECR,172808
257056,against,ECR,172808
220871,against,ECR,172808
256845,against,ECR,172808
197493,against,ECR,172808
257149,against,ECR,172808
257077,against,ECR,172808
4395,against,ECR,172808
256922,against,ECR,172808
257060,against,ECR,172808
257080,against,ECR,172808
239260,against,ECR,172808
257058,against,ECR,172808
257086,against,ECR,172808
257150,against,ECR,172808
257115,against,ECR,172808
257145,against,ECR,172808
256907,against,ECR,172808
197820,against,ECR,172808
257104,against,ECR,172808
197773,against,ECR,172808
197545,against,ECR,172808
257113,against,ECR,172808
257021,against,ECR,172808
257109,against,ECR,172808
257025,against,ECR,172808
257119,against,ECR,172808
197553,against,ECR,172808
204346,against,ECR,172808
257114,against,ECR,172808
257116,against,ECR,172808
257090,against,ECR,172808
257163,against,ECR,172808
256925,against,ECR,172808
256806,against,ECR,172808
257258,against,ECR,172808
256884,against,ECR,172808
125106,against,ECR,172808
257099,against,ECR,172808
256811,against,ECR,172808
257143,against,ECR,172808
197537,against,ECR,172808
197552,against,ECR,172808
123562,against,ECR,172808
124877,against,ECR,172808
197572,against,ECR,172808
28615,against,ECR,172808
124884,against,ECR,172808
256928,against,ESN,172808
256941,against,ESN,172808
256957,against,ESN,172808
256924,against,ESN,172808
257070,against,ESN,172808
257062,against,ESN,172808
257256,against,NI,172808
257118,against,NI,172808
257019,against,NI,172808
256971,against,NI,172808
256810,against,PPE,172808
257043,against,PPE,172808
197490,against,PPE,172808
256820,against,PPE,172808
113523,against,PPE,172808
96808,against,PPE,172808
24922,against,PPE,172808
197492,against,PPE,172808
256887,against,PPE,172808
256947,against,PPE,172808
197679,against,PPE,172808
197408,against,PPE,172808
197778,against,PPE,172808
197410,against,PPE,172808
197648,against,PPE,172808
197636,against,PPE,172808
251324,against,PPE,172808
204129,against,PPE,172808
125012,against,PPE,172808
257081,against,PPE,172808
257051,against,PPE,172808
257296,against,PPE,172808
28122,against,PPE,172808
28219,against,PPE,172808
256921,against,PPE,172808
28390,against,PPE,172808
124861,against,PPE,172808
257034,against,PPE,172808
257078,against,PPE,172808
257028,against,PPE,172808
256862,against,PPE,172808
257030,against,PPE,172808
257237,against,PPE,172808
197473,against,PPE,172808
257048,against,PPE,172808
96787,against,PPE,172808
99945,against,PPE,172808
28226,against,PPE,172808
96811,against,PPE,172808
197649,against,PPE,172808
257137,against,PPE,172808
256840,against,PPE,172808
1917,against,PPE,172808
197414,against,PPE,172808
2341,against,PPE,172808
257032,against,PPE,172808
256866,against,PPE,172808
251874,against,PPE,172808
124807,against,PPE,172808
125204,against,PPE,172808
202036,against,PPE,172808
256919,against,PPE,172808
125027,against,PPE,172808
97399,against,PPE,172808
220908,against,PPE,172808
262021,against,PPE,172808
256985,against,PPE,172808
197514,against,PPE,172808
257033,against,PPE,172808
197646,against,PPE,172808
197412,against,PPE,172808
22418,against,PPE,172808
124895,against,PPE,172808
96780,against,PPE,172808
257065,against,PPE,172808
256918,against,PPE,172808
197517,against,PPE,172808
257031,against,PPE,172808
197840,against,PPE,172808
96934,against,PPE,172808
197839,against,PPE,172808
125068,against,PPE,172808
96668,against,PPE,172808
249603,against,PPE,172808
256831,against,PPE,172808
256973,against,PPE,172808
197523,against,PPE,172808
197406,against,PPE,172808
256846,against,PPE,172808
256861,against,PPE,172808
197525,against,PPE,172808
97968,against,PPE,172808
256864,against,PPE,172808
256865,against,PPE,172808
257261,against,PPE,172808
256920,against,PPE,172808
95074,against,PPE,172808
23781,against,PPE,172808
204336,against,PPE,172808
1927,against,PPE,172808
124808,against,PPE,172808
220896,against,PPE,172808
28399,against,PPE,172808
96791,against,PPE,172808
124806,against,PPE,172808
256868,against,PPE,172808
190713,against,PPE,172808
257082,against,PPE,172808
124828,against,PPE,172808
96936,against,PPE,172808
98341,against,PPE,172808
197841,against,PPE,172808
256980,against,PPE,172808
197662,against,PPE,172808
256943,against,PPE,172808
256974,against,PPE,172808
28400,against,PPE,172808
197711,against,PPE,172808
257151,against,PPE,172808
197647,against,PPE,172808
124802,against,PPE,172808
257027,against,PPE,172808
256847,against,PPE,172808
257039,against,PPE,172808
4289,against,PPE,172808
124701,against,PPE,172808
107212,against,PPE,172808
257049,against,PPE,172808
110673,against,PPE,172808
40599,against,PPE,172808
197404,against,PPE,172808
257128,against,PPE,172808
257041,against,PPE,172808
188945,against,PPE,172808
