mepid,result,eugroup,identifier
197556,for,ESN,170209
257005,for,NI,170209
124858,for,NI,170209
256851,for,NI,170209
256939,for,NI,170209
257007,for,NI,170209
23699,for,NI,170209
198373,for,NI,170209
197734,for,NI,170209
257018,for,NI,170209
256969,for,NI,170209
96653,for,NI,170209
256971,for,NI,170209
124834,for,NI,170209
256955,for,NI,170209
197839,for,PPE,170209
96791,for,PPE,170209
256834,for,PfE,170209
198176,for,PfE,170209
38511,for,PfE,170209
220897,for,PfE,170209
256850,for,PfE,170209
125001,for,PfE,170209
256880,for,S&D,170209
257169,for,S&D,170209
256992,for,S&D,170209
96812,for,S&D,170209
204418,for,S&D,170209
256805,for,The Left,170209
257138,for,The Left,170209
197701,for,The Left,170209
197533,for,The Left,170209
197684,for,The Left,170209
187917,for,The Left,170209
124984,for,The Left,170209
197574,for,The Left,170209
197529,for,The Left,170209
257023,for,The Left,170209
257155,for,The Left,170209
256961,for,The Left,170209
256823,for,The Left,170209
256913,for,The Left,170209
257299,for,The Left,170209
257012,for,The Left,170209
257092,for,The Left,170209
197416,for,The Left,170209
256912,for,The Left,170209
125023,for,The Left,170209
256890,for,The Left,170209
197699,for,The Left,170209
124736,for,The Left,170209
257129,for,The Left,170209
257063,for,The Left,170209
236053,for,The Left,170209
245770,for,The Left,170209
257140,for,The Left,170209
257083,for,The Left,170209
257135,for,The Left,170209
256952,for,The Left,170209
257126,for,The Left,170209
256927,for,The Left,170209
256911,for,The Left,170209
257127,for,The Left,170209
127766,for,The Left,170209
190517,for,The Left,170209
257009,for,The Left,170209
2268,for,The Left,170209
256910,for,The Left,170209
124813,for,The Left,170209
257133,for,The Left,170209
197448,for,Verts/ALE,170209
257015,for,Verts/ALE,170209
197449,for,Verts/ALE,170209
183916,for,Verts/ALE,170209
197461,for,Verts/ALE,170209
257132,for,Verts/ALE,170209
257016,for,Verts/ALE,170209
24942,for,Verts/ALE,170209
197802,for,Verts/ALE,170209
198076,for,Verts/ALE,170209
2152,for,Verts/ALE,170209
256813,for,Verts/ALE,170209
197832,for,Verts/ALE,170209
257139,for,Verts/ALE,170209
97236,for,Verts/ALE,170209
4746,against,ECR,170209
257096,against,ECR,170209
257093,against,ECR,170209
257147,against,ECR,170209
257094,against,ECR,170209
257095,against,ECR,170209
96810,against,ECR,170209
197607,against,ECR,170209
257097,against,ECR,170209
197794,against,ECR,170209
257144,against,ECR,170209
197469,against,ECR,170209
256845,against,ECR,170209
197493,against,ECR,170209
257149,against,ECR,170209
256922,against,ECR,170209
197824,against,ECR,170209
239260,against,ECR,170209
257150,against,ECR,170209
257145,against,ECR,170209
197820,against,ECR,170209
