mepid,result,eugroup,identifier
256918,against,PPE,172183
197517,against,PPE,172183
257031,against,PPE,172183
197840,against,PPE,172183
96934,against,PPE,172183
197839,against,PPE,172183
125068,against,PPE,172183
96668,against,PPE,172183
249603,against,PPE,172183
256831,against,PPE,172183
256973,against,PPE,172183
197523,against,PPE,172183
197406,against,PPE,172183
256846,against,PPE,172183
256861,against,PPE,172183
197525,against,PPE,172183
97968,against,PPE,172183
256864,against,PPE,172183
256865,against,PPE,172183
257261,against,PPE,172183
256920,against,PPE,172183
95074,against,PPE,172183
23781,against,PPE,172183
204336,against,PPE,172183
1927,against,PPE,172183
124808,against,PPE,172183
220896,against,PPE,172183
28399,against,PPE,172183
96791,against,PPE,172183
124806,against,PPE,172183
256868,against,PPE,172183
190713,against,PPE,172183
257082,against,PPE,172183
124828,against,PPE,172183
96936,against,PPE,172183
98341,against,PPE,172183
197841,against,PPE,172183
256980,against,PPE,172183
197662,against,PPE,172183
256943,against,PPE,172183
256974,against,PPE,172183
28400,against,PPE,172183
197711,against,PPE,172183
257151,against,PPE,172183
197647,against,PPE,172183
124802,against,PPE,172183
257027,against,PPE,172183
256847,against,PPE,172183
257039,against,PPE,172183
4289,against,PPE,172183
124701,against,PPE,172183
107212,against,PPE,172183
257049,against,PPE,172183
110673,against,PPE,172183
40599,against,PPE,172183
197404,against,PPE,172183
257128,against,PPE,172183
257041,against,PPE,172183
188945,against,PPE,172183
188096,against,PPE,172183
197413,against,PPE,172183
206158,against,PPE,172183
125670,against,PPE,172183
98219,against,PPE,172183
256809,against,PPE,172183
256979,against,PPE,172183
197422,against,PPE,172183
28223,against,PPE,172183
197425,against,PPE,172183
86057,against,PPE,172183
197426,against,PPE,172183
125325,against,PPE,172183
197784,against,PPE,172183
256889,against,PPE,172183
257068,against,PPE,172183
119435,against,PPE,172183
257026,against,PPE,172183
256863,against,PPE,172183
257089,against,PPE,172183
256968,against,PPE,172183
197402,against,PPE,172183
256814,against,PPE,172183
125104,against,PPE,172183
219652,against,PPE,172183
124795,against,PPE,172183
256804,against,PPE,172183
256950,against,PPE,172183
28617,against,PPE,172183
37324,against,PPE,172183
256983,against,PPE,172183
96756,against,PPE,172183
98582,against,PPE,172183
96761,against,PPE,172183
125065,against,PPE,172183
204400,against,PPE,172183
197863,against,PPE,172183
197429,against,PPE,172183
197405,against,PPE,172183
257045,against,PPE,172183
257046,against,PPE,172183
28229,against,PPE,172183
256977,against,PPE,172183
39725,against,PPE,172183
197652,against,PPE,172183
197421,against,PPE,172183
197606,against,PPE,172183
124713,against,PPE,172183
124893,against,PPE,172183
197621,against,PPE,172183
185341,against,PPE,172183
96933,against,PPE,172183
197691,against,PfE,172183
124973,against,PfE,172183
131580,against,PfE,172183
256852,against,PfE,172183
261797,against,PfE,172183
256998,against,PfE,172183
256881,against,PfE,172183
101039,against,PfE,172183
257024,against,PfE,172183
256878,against,PfE,172183
257064,against,PfE,172183
257072,against,PfE,172183
197829,against,PfE,172183
220840,against,PfE,172183
197786,against,PfE,172183
236050,against,PfE,172183
256886,against,PfE,172183
96826,against,PfE,172183
256981,against,PfE,172183
256834,against,PfE,172183
256874,against,PfE,172183
260724,against,PfE,172183
256853,against,PfE,172183
192254,against,PfE,172183
256857,against,PfE,172183
256876,against,PfE,172183
256896,against,PfE,172183
28150,against,PfE,172183
197628,against,PfE,172183
125052,against,PfE,172183
94649,against,PfE,172183
96830,against,PfE,172183
23816,against,PfE,172183
198176,against,PfE,172183
256842,against,PfE,172183
124715,against,PfE,172183
189065,against,PfE,172183
197627,against,PfE,172183
197528,against,PfE,172183
118949,against,PfE,172183
256996,against,PfE,172183
261038,against,PfE,172183
256954,against,PfE,172183
256872,against,PfE,172183
256895,against,PfE,172183
257029,against,PfE,172183
257054,against,PfE,172183
256843,against,PfE,172183
256883,against,PfE,172183
197687,against,PfE,172183
36392,against,PfE,172183
126699,against,PfE,172183
256877,against,PfE,172183
256893,against,PfE,172183
204414,against,PfE,172183
256844,against,PfE,172183
256882,against,PfE,172183
197690,against,PfE,172183
88552,against,PfE,172183
197578,against,PfE,172183
213330,against,PfE,172183
256871,against,PfE,172183
197825,against,PfE,172183
220897,against,PfE,172183
256991,against,PfE,172183
256855,against,PfE,172183
257050,against,PfE,172183
197831,against,PfE,172183
200345,against,PfE,172183
256888,against,PfE,172183
197580,against,PfE,172183
256850,against,PfE,172183
256875,against,PfE,172183
185771,against,PfE,172183
257125,against,PfE,172183
5736,against,PfE,172183
256859,against,PfE,172183
125001,against,PfE,172183
124875,against,PfE,172183
261796,against,PfE,172183
103246,against,PfE,172183
256987,against,Renew,172183
256869,against,Renew,172183
197400,against,Renew,172183
204332,against,Renew,172183
124766,against,Renew,172183
197781,against,Renew,172183
257003,against,Renew,172183
257110,against,Renew,172183
257020,against,Renew,172183
197577,against,Renew,172183
96711,against,Renew,172183
256891,against,Renew,172183
197463,against,Renew,172183
197558,against,Renew,172183
257014,against,Renew,172183
257057,against,Renew,172183
257297,against,Renew,172183
197430,against,Renew,172183
197589,against,Renew,172183
257038,against,Renew,172183
256970,against,Renew,172183
96940,against,Renew,172183
204419,against,Renew,172183
197780,against,Renew,172183
197557,against,Renew,172183
197543,against,Renew,172183
197444,against,Renew,172183
135511,against,Renew,172183
198073,against,Renew,172183
197770,against,Renew,172183
197624,against,Renew,172183
197447,against,Renew,172183
197401,against,Renew,172183
257013,against,Renew,172183
191693,against,Renew,172183
197818,against,Renew,172183
22858,against,Renew,172183
257037,against,Renew,172183
197445,against,Renew,172183
198084,against,Renew,172183
124866,against,Renew,172183
197494,against,Renew,172183
96709,against,Renew,172183
257300,against,Renew,172183
257259,against,Renew,172183
257298,against,Renew,172183
257301,against,Renew,172183
257010,against,Renew,172183
197432,against,Renew,172183
129073,against,Renew,172183
257257,against,Renew,172183
256815,against,Renew,172183
256946,against,Renew,172183
256926,against,Renew,172183
256962,against,Renew,172183
256839,against,Renew,172183
197672,against,Renew,172183
124700,against,Renew,172183
257438,against,Renew,172183
256976,against,Renew,172183
257061,against,Renew,172183
257112,against,Renew,172183
130100,against,Renew,172183
197502,against,Renew,172183
256879,against,Renew,172183
214839,against,Renew,172183
197769,against,Renew,172183
220801,against,Renew,172183
257011,against,Renew,172183
197581,against,Renew,172183
256807,against,Renew,172183
197439,against,Verts/ALE,172183
197549,against,Verts/ALE,172183
256964,against,Verts/ALE,172183
58766,against,Verts/ALE,172183
197772,against,Verts/ALE,172183
256990,against,Verts/ALE,172183
256965,against,Verts/ALE,172183
256978,against,Verts/ALE,172183
257117,abstention,ECR,172183
23788,abstention,ECR,172183
257073,abstention,ECR,172183
197501,abstention,ECR,172183
99878,abstention,ECR,172183
257076,abstention,ECR,172183
198490,abstention,ECR,172183
256986,abstention,ECR,172183
257055,abstention,ECR,172183
257056,abstention,ECR,172183
220871,abstention,ECR,172183
257077,abstention,ECR,172183
257060,abstention,ECR,172183
257080,abstention,ECR,172183
257058,abstention,ECR,172183
257086,abstention,ECR,172183
256907,abstention,ECR,172183
197545,abstention,ECR,172183
257119,abstention,ECR,172183
197553,abstention,ECR,172183
204346,abstention,ECR,172183
257114,abstention,ECR,172183
257116,abstention,ECR,172183
257258,abstention,ECR,172183
257052,abstention,ECR,172183
124877,abstention,ECR,172183
197572,abstention,ECR,172183
124884,abstention,ECR,172183
256808,abstention,ESN,172183
257007,abstention,NI,172183
198373,abstention,NI,172183
197734,abstention,NI,172183
125093,abstention,NI,172183
257019,abstention,NI,172183
96653,abstention,NI,172183
256971,abstention,NI,172183
197417,abstention,PPE,172183
119652,abstention,S&D,172183
202073,abstention,S&D,172183
257123,abstention,S&D,172183
28307,abstention,S&D,172183
247735,abstention,S&D,172183
197433,abstention,S&D,172183
197658,abstention,S&D,172183
197498,abstention,S&D,172183
197435,abstention,S&D,172183
96681,abstention,S&D,172183
257108,abstention,S&D,172183
112748,abstention,S&D,172183
4267,abstention,S&D,172183
197440,abstention,S&D,172183
257100,abstention,S&D,172183
257002,abstention,S&D,172183
197782,abstention,S&D,172183
245018,abstention,S&D,172183
257169,abstention,S&D,172183
256937,abstention,S&D,172183
256938,abstention,S&D,172183
40224,abstention,S&D,172183
38542,abstention,S&D,172183
257122,abstention,S&D,172183
257087,abstention,S&D,172183
33998,abstention,S&D,172183
1294,abstention,S&D,172183
237465,abstention,S&D,172183
257088,abstention,S&D,172183
125046,abstention,S&D,172183
257098,abstention,S&D,172183
256906,abstention,S&D,172183
197391,abstention,S&D,172183
101585,abstention,S&D,172183
197702,abstention,S&D,172183
28298,abstention,S&D,172183
96833,abstention,S&D,172183
256901,abstention,S&D,172183
197694,abstention,S&D,172183
257075,abstention,S&D,172183
256997,abstention,S&D,172183
257059,abstention,S&D,172183
257079,abstention,S&D,172183
197718,abstention,S&D,172183
257102,abstention,S&D,172183
124785,abstention,S&D,172183
256830,abstention,S&D,172183
197618,abstention,S&D,172183
256803,abstention,S&D,172183
197682,abstention,S&D,172183
197800,abstention,S&D,172183
122978,abstention,S&D,172183
197392,abstention,S&D,172183
256992,abstention,S&D,172183
256908,abstention,S&D,172183
197491,abstention,S&D,172183
197697,abstention,S&D,172183
1909,abstention,S&D,172183
256899,abstention,S&D,172183
230085,abstention,S&D,172183
125042,abstention,S&D,172183
96812,abstention,S&D,172183
197721,abstention,S&D,172183
257124,abstention,S&D,172183
197719,abstention,S&D,172183
91636,abstention,S&D,172183
257727,abstention,S&D,172183
124691,abstention,S&D,172183
204418,abstention,S&D,172183
257053,abstention,S&D,172183
256994,abstention,S&D,172183
197497,abstention,S&D,172183
28347,abstention,S&D,172183
124799,abstention,S&D,172183
257103,abstention,S&D,172183
257111,abstention,S&D,172183
88882,abstention,S&D,172183
233862,abstention,S&D,172183
124784,abstention,S&D,172183
124836,abstention,S&D,172183
257238,abstention,S&D,172183
256993,abstention,S&D,172183
256903,abstention,S&D,172183
197845,abstention,S&D,172183
124846,abstention,S&D,172183
112744,abstention,S&D,172183
256902,abstention,S&D,172183
96998,abstention,S&D,172183
229839,abstention,S&D,172183
256935,abstention,S&D,172183
218347,abstention,S&D,172183
257121,abstention,S&D,172183
256904,abstention,S&D,172183
257066,abstention,S&D,172183
204413,abstention,S&D,172183
257170,abstention,S&D,172183
197722,abstention,S&D,172183
257001,abstention,S&D,172183
256905,abstention,S&D,172183
37312,abstention,S&D,172183
257084,abstention,S&D,172183
197670,abstention,S&D,172183
256999,abstention,S&D,172183
197677,abstention,S&D,172183
96932,abstention,S&D,172183
257085,abstention,S&D,172183
257101,abstention,S&D,172183
257160,abstention,S&D,172183
257071,abstention,S&D,172183
210480,abstention,S&D,172183
197591,abstention,S&D,172183
256885,abstention,S&D,172183
257148,abstention,S&D,172183
198183,abstention,S&D,172183
197810,abstention,S&D,172183
5729,abstention,S&D,172183
260035,abstention,S&D,172183
199941,abstention,S&D,172183
185619,abstention,S&D,172183
5392,abstention,S&D,172183
257106,abstention,S&D,172183
28419,abstention,S&D,172183
