mepid,result,eugroup,identifier
256956,for,ECR,191482
257117,for,ECR,191482
257000,for,ECR,191482
124760,for,ECR,191482
4746,for,ECR,191482
23788,for,ECR,191482
257073,for,ECR,191482
197501,for,ECR,191482
99878,for,ECR,191482
257096,for,ECR,191482
257093,for,ECR,191482
257147,for,ECR,191482
257094,for,ECR,191482
257095,for,ECR,191482
257076,for,ECR,191482
257091,for,ECR,191482
96810,for,ECR,191482
197607,for,ECR,191482
198490,for,ECR,191482
257097,for,ECR,191482
256986,for,ECR,191482
197794,for,ECR,191482
257055,for,ECR,191482
257144,for,ECR,191482
197516,for,ECR,191482
257022,for,ECR,191482
257056,for,ECR,191482
220871,for,ECR,191482
256845,for,ECR,191482
197493,for,ECR,191482
257149,for,ECR,191482
257077,for,ECR,191482
4395,for,ECR,191482
256922,for,ECR,191482
197824,for,ECR,191482
257060,for,ECR,191482
257080,for,ECR,191482
239260,for,ECR,191482
257058,for,ECR,191482
257086,for,ECR,191482
30123,for,ECR,191482
257150,for,ECR,191482
257115,for,ECR,191482
257145,for,ECR,191482
256907,for,ECR,191482
197820,for,ECR,191482
257104,for,ECR,191482
197773,for,ECR,191482
197545,for,ECR,191482
257113,for,ECR,191482
125325,for,ECR,191482
257021,for,ECR,191482
257109,for,ECR,191482
257025,for,ECR,191482
257119,for,ECR,191482
197553,for,ECR,191482
204346,for,ECR,191482
257114,for,ECR,191482
257116,for,ECR,191482
197655,for,ECR,191482
257090,for,ECR,191482
96697,for,ECR,191482
257163,for,ECR,191482
256925,for,ECR,191482
256806,for,ECR,191482
257258,for,ECR,191482
256983,for,ECR,191482
257099,for,ECR,191482
256811,for,ECR,191482
257143,for,ECR,191482
197537,for,ECR,191482
197552,for,ECR,191482
257052,for,ECR,191482
123562,for,ECR,191482
124877,for,ECR,191482
197572,for,ECR,191482
28615,for,ECR,191482
124884,for,ECR,191482
197475,for,ESN,191482
256951,for,ESN,191482
256929,for,ESN,191482
256948,for,ESN,191482
257457,for,ESN,191482
256945,for,ESN,191482
128483,for,ESN,191482
256928,for,ESN,191482
197556,for,ESN,191482
256949,for,ESN,191482
190574,for,ESN,191482
256808,for,ESN,191482
256942,for,ESN,191482
256941,for,ESN,191482
256957,for,ESN,191482
256924,for,ESN,191482
257262,for,ESN,191482
249982,for,ESN,191482
256944,for,ESN,191482
267485,for,ESN,191482
256959,for,ESN,191482
257255,for,ESN,191482
257070,for,ESN,191482
257062,for,ESN,191482
197763,for,ESN,191482
257125,for,ESN,191482
257260,for,ESN,191482
256858,for,NI,191482
256852,for,NI,191482
23868,for,NI,191482
257005,for,NI,191482
257067,for,NI,191482
124858,for,NI,191482
256851,for,NI,191482
25758,for,NI,191482
256939,for,NI,191482
257120,for,NI,191482
257007,for,NI,191482
256900,for,NI,191482
23699,for,NI,191482
198373,for,NI,191482
257118,for,NI,191482
257018,for,NI,191482
256969,for,NI,191482
256966,for,NI,191482
256967,for,NI,191482
220908,for,PPE,191482
130881,for,PfE,191482
197691,for,PfE,191482
124973,for,PfE,191482
131580,for,PfE,191482
261797,for,PfE,191482
277178,for,PfE,191482
256998,for,PfE,191482
256881,for,PfE,191482
101039,for,PfE,191482
257024,for,PfE,191482
256878,for,PfE,191482
257064,for,PfE,191482
257072,for,PfE,191482
197829,for,PfE,191482
220840,for,PfE,191482
256921,for,PfE,191482
197786,for,PfE,191482
257131,for,PfE,191482
236050,for,PfE,191482
256886,for,PfE,191482
256981,for,PfE,191482
256834,for,PfE,191482
256874,for,PfE,191482
260724,for,PfE,191482
256853,for,PfE,191482
192254,for,PfE,191482
256857,for,PfE,191482
256876,for,PfE,191482
256896,for,PfE,191482
28150,for,PfE,191482
197628,for,PfE,191482
125052,for,PfE,191482
94649,for,PfE,191482
96830,for,PfE,191482
198176,for,PfE,191482
256842,for,PfE,191482
124715,for,PfE,191482
189065,for,PfE,191482
197627,for,PfE,191482
197528,for,PfE,191482
270261,for,PfE,191482
256909,for,PfE,191482
256996,for,PfE,191482
256860,for,PfE,191482
256954,for,PfE,191482
256872,for,PfE,191482
256895,for,PfE,191482
197623,for,PfE,191482
257029,for,PfE,191482
38511,for,PfE,191482
256883,for,PfE,191482
197687,for,PfE,191482
126699,for,PfE,191482
256877,for,PfE,191482
256893,for,PfE,191482
204414,for,PfE,191482
256844,for,PfE,191482
256882,for,PfE,191482
197690,for,PfE,191482
88552,for,PfE,191482
197578,for,PfE,191482
197825,for,PfE,191482
272024,for,PfE,191482
220897,for,PfE,191482
256855,for,PfE,191482
257050,for,PfE,191482
200345,for,PfE,191482
256888,for,PfE,191482
197580,for,PfE,191482
185771,for,PfE,191482
5736,for,PfE,191482
256859,for,PfE,191482
125001,for,PfE,191482
261796,for,PfE,191482
257069,for,PfE,191482
103246,for,PfE,191482
197504,for,Renew,191482
197430,for,Renew,191482
256946,for,Renew,191482
256962,for,Renew,191482
257256,against,NI,191482
256871,against,NI,191482
256955,against,NI,191482
256810,against,PPE,191482
257043,against,PPE,191482
197490,against,PPE,191482
256820,against,PPE,191482
96808,against,PPE,191482
24922,against,PPE,191482
197492,against,PPE,191482
256887,against,PPE,191482
256947,against,PPE,191482
197534,against,PPE,191482
197679,against,PPE,191482
197408,against,PPE,191482
197410,against,PPE,191482
197648,against,PPE,191482
197636,against,PPE,191482
251324,against,PPE,191482
125012,against,PPE,191482
257047,against,PPE,191482
257081,against,PPE,191482
257051,against,PPE,191482
257296,against,PPE,191482
28122,against,PPE,191482
28390,against,PPE,191482
257078,against,PPE,191482
257028,against,PPE,191482
256862,against,PPE,191482
257030,against,PPE,191482
204333,against,PPE,191482
257237,against,PPE,191482
197473,against,PPE,191482
257048,against,PPE,191482
96787,against,PPE,191482
99945,against,PPE,191482
28226,against,PPE,191482
96811,against,PPE,191482
197649,against,PPE,191482
257137,against,PPE,191482
256840,against,PPE,191482
1917,against,PPE,191482
197414,against,PPE,191482
2341,against,PPE,191482
257032,against,PPE,191482
256866,against,PPE,191482
251874,against,PPE,191482
124807,against,PPE,191482
125204,against,PPE,191482
202036,against,PPE,191482
256919,against,PPE,191482
125027,against,PPE,191482
262021,against,PPE,191482
256985,against,PPE,191482
197514,against,PPE,191482
257033,against,PPE,191482
197412,against,PPE,191482
124895,against,PPE,191482
96780,against,PPE,191482
257065,against,PPE,191482
256918,against,PPE,191482
197517,against,PPE,191482
257031,against,PPE,191482
197840,against,PPE,191482
96934,against,PPE,191482
197839,against,PPE,191482
125068,against,PPE,191482
96668,against,PPE,191482
249603,against,PPE,191482
256831,against,PPE,191482
256973,against,PPE,191482
