mepid,result,eugroup,identifier
257117,for,ECR,177670
257000,for,ECR,177670
124760,for,ECR,177670
4746,for,ECR,177670
23788,for,ECR,177670
257073,for,ECR,177670
197501,for,ECR,177670
99878,for,ECR,177670
257096,for,ECR,177670
257093,for,ECR,177670
257094,for,ECR,177670
257095,for,ECR,177670
257076,for,ECR,177670
257091,for,ECR,177670
96810,for,ECR,177670
197607,for,ECR,177670
257097,for,ECR,177670
256986,for,ECR,177670
197794,for,ECR,177670
257055,for,ECR,177670
257144,for,ECR,177670
197516,for,ECR,177670
257022,for,ECR,177670
257056,for,ECR,177670
197469,for,ECR,177670
220871,for,ECR,177670
256845,for,ECR,177670
197493,for,ECR,177670
257149,for,ECR,177670
257077,for,ECR,177670
256922,for,ECR,177670
197824,for,ECR,177670
257060,for,ECR,177670
257080,for,ECR,177670
239260,for,ECR,177670
257058,for,ECR,177670
257086,for,ECR,177670
30123,for,ECR,177670
257150,for,ECR,177670
257115,for,ECR,177670
257145,for,ECR,177670
256907,for,ECR,177670
197820,for,ECR,177670
257104,for,ECR,177670
197773,for,ECR,177670
197545,for,ECR,177670
257113,for,ECR,177670
257021,for,ECR,177670
257109,for,ECR,177670
257025,for,ECR,177670
257119,for,ECR,177670
197553,for,ECR,177670
204346,for,ECR,177670
257114,for,ECR,177670
257116,for,ECR,177670
197655,for,ECR,177670
257090,for,ECR,177670
96697,for,ECR,177670
257163,for,ECR,177670
256925,for,ECR,177670
256806,for,ECR,177670
257258,for,ECR,177670
256884,for,ECR,177670
125106,for,ECR,177670
257099,for,ECR,177670
256811,for,ECR,177670
257143,for,ECR,177670
197537,for,ECR,177670
197552,for,ECR,177670
257052,for,ECR,177670
123562,for,ECR,177670
124877,for,ECR,177670
197572,for,ECR,177670
28615,for,ECR,177670
124884,for,ECR,177670
256960,for,NI,177670
256851,for,NI,177670
257256,for,NI,177670
256900,for,NI,177670
23699,for,NI,177670
256989,for,NI,177670
256971,for,NI,177670
197842,for,NI,177670
256810,for,PPE,177670
257043,for,PPE,177670
197490,for,PPE,177670
256820,for,PPE,177670
113523,for,PPE,177670
96808,for,PPE,177670
197492,for,PPE,177670
256887,for,PPE,177670
197534,for,PPE,177670
197679,for,PPE,177670
197408,for,PPE,177670
197778,for,PPE,177670
197410,for,PPE,177670
197648,for,PPE,177670
197636,for,PPE,177670
251324,for,PPE,177670
204129,for,PPE,177670
125012,for,PPE,177670
257081,for,PPE,177670
257051,for,PPE,177670
257296,for,PPE,177670
28122,for,PPE,177670
28219,for,PPE,177670
256921,for,PPE,177670
28390,for,PPE,177670
124861,for,PPE,177670
257034,for,PPE,177670
257078,for,PPE,177670
257028,for,PPE,177670
257030,for,PPE,177670
204333,for,PPE,177670
257237,for,PPE,177670
197473,for,PPE,177670
257048,for,PPE,177670
96787,for,PPE,177670
99945,for,PPE,177670
28226,for,PPE,177670
96811,for,PPE,177670
197649,for,PPE,177670
257137,for,PPE,177670
256840,for,PPE,177670
1917,for,PPE,177670
197414,for,PPE,177670
2341,for,PPE,177670
257032,for,PPE,177670
251874,for,PPE,177670
125204,for,PPE,177670
202036,for,PPE,177670
256919,for,PPE,177670
125027,for,PPE,177670
97399,for,PPE,177670
220908,for,PPE,177670
262021,for,PPE,177670
256985,for,PPE,177670
197514,for,PPE,177670
257033,for,PPE,177670
197646,for,PPE,177670
197412,for,PPE,177670
22418,for,PPE,177670
124895,for,PPE,177670
257065,for,PPE,177670
256918,for,PPE,177670
197517,for,PPE,177670
257031,for,PPE,177670
197840,for,PPE,177670
96934,for,PPE,177670
197839,for,PPE,177670
125068,for,PPE,177670
96668,for,PPE,177670
249603,for,PPE,177670
256831,for,PPE,177670
256973,for,PPE,177670
197523,for,PPE,177670
197406,for,PPE,177670
256846,for,PPE,177670
197525,for,PPE,177670
97968,for,PPE,177670
257261,for,PPE,177670
256920,for,PPE,177670
95074,for,PPE,177670
23781,for,PPE,177670
204336,for,PPE,177670
1927,for,PPE,177670
124808,for,PPE,177670
220896,for,PPE,177670
28399,for,PPE,177670
96791,for,PPE,177670
124806,for,PPE,177670
190713,for,PPE,177670
257082,for,PPE,177670
124828,for,PPE,177670
96936,for,PPE,177670
98341,for,PPE,177670
197841,for,PPE,177670
