mepid,result,eugroup,identifier
840,attended,Renew,178421
1294,attended,S&D,178421
1909,attended,S&D,178421
1917,attended,EPP,178421
1927,attended,EPP,178421
2152,attended,Greens/EFA,178421
2268,attended,GUE/NGL,178421
2341,attended,EPP,178421
4267,attended,S&D,178421
4289,attended,EPP,178421
4395,attended,ECR,178421
4746,attended,ECR,178421
5729,attended,S&D,178421
5736,attended,Patriots,178421
22418,attended,EPP,178421
22858,attended,Renew,178421
23699,attended,NA,178421
23781,attended,EPP,178421
23788,attended,ECR,178421
23816,attended,Patriots,178421
23868,attended,NA,178421
24922,attended,EPP,178421
24942,attended,Greens/EFA,178421
25758,attended,NA,178421
28122,attended,EPP,178421
28150,attended,Patriots,178421
28219,attended,EPP,178421
28223,attended,EPP,178421
28226,attended,EPP,178421
28229,attended,EPP,178421
28307,attended,S&D,178421
28347,attended,S&D,178421
28390,attended,EPP,178421
28399,attended,EPP,178421
28400,attended,EPP,178421
28419,attended,S&D,178421
28615,attended,ECR,178421
28617,attended,EPP,178421
30123,attended,ECR,178421
30482,attended,GUE/NGL,178421
33998,attended,S&D,178421
34232,attended,S&D,178421
36392,excused,Patriots,178421
37312,attended,S&D,178421
37324,attended,EPP,178421
38511,attended,Patriots,178421
38542,attended,S&D,178421
39725,attended,EPP,178421
40224,attended,S&D,178421
40599,attended,EPP,178421
58766,attended,Greens/EFA,178421
72779,attended,EPP,178421
86057,attended,EPP,178421
86793,attended,Greens/EFA,178421
88552,attended,Patriots,178421
88882,attended,S&D,178421
91636,attended,S&D,178421
94649,attended,Patriots,178421
95074,attended,EPP,178421
96653,attended,NA,178421
96668,attended,EPP,178421
96675,attended,Greens/EFA,178421
96681,attended,S&D,178421
96697,attended,ECR,178421
96709,attended,Renew,178421
96711,attended,Renew,178421
96752,attended,Greens/EFA,178421
96756,attended,EPP,178421
96761,attended,EPP,178421
96780,attended,EPP,178421
96787,attended,EPP,178421
96791,attended,EPP,178421
96808,attended,EPP,178421
96810,attended,ECR,178421
96811,attended,EPP,178421
96812,attended,S&D,178421
96826,attended,Patriots,178421
96830,attended,Patriots,178421
96833,attended,S&D,178421
96932,attended,S&D,178421
96933,attended,EPP,178421
96934,attended,EPP,178421
96936,attended,EPP,178421
96940,attended,Renew,178421
96998,attended,S&D,178421
97236,attended,Greens/EFA,178421
97399,attended,EPP,178421
97968,attended,EPP,178421
98219,attended,EPP,178421
98341,attended,EPP,178421
98582,attended,EPP,178421
99878,attended,ECR,178421
99945,attended,EPP,178421
101039,attended,Patriots,178421
101585,attended,S&D,178421
103246,attended,Patriots,178421
106936,attended,Greens/EFA,178421
107212,attended,EPP,178421
110673,attended,EPP,178421
