mepid,result,eugroup,identifier
840,attended,Renew,178739
1294,attended,S&D,178739
1909,attended,S&D,178739
1917,attended,EPP,178739
1927,attended,EPP,178739
2152,attended,Greens/EFA,178739
2268,attended,GUE/NGL,178739
2341,attended,EPP,178739
4267,attended,S&D,178739
4289,attended,EPP,178739
4395,attended,ECR,178739
4746,attended,ECR,178739
5729,attended,S&D,178739
5736,attended,Patriots,178739
22418,attended,EPP,178739
22858,attended,Renew,178739
23699,attended,NA,178739
23781,attended,EPP,178739
23788,attended,ECR,178739
23816,attended,Patriots,178739
23868,attended,NA,178739
24922,attended,EPP,178739
24942,attended,Greens/EFA,178739
25758,attended,NA,178739
28122,attended,EPP,178739
28150,attended,Patriots,178739
28219,attended,EPP,178739
28223,attended,EPP,178739
28226,attended,EPP,178739
28307,attended,S&D,178739
28347,attended,S&D,178739
28390,attended,EPP,178739
28399,attended,EPP,178739
28400,attended,EPP,178739
28419,attended,S&D,178739
28615,attended,ECR,178739
28617,attended,EPP,178739
30123,attended,ECR,178739
30482,attended,GUE/NGL,178739
33998,attended,S&D,178739
34232,attended,S&D,178739
36392,excused,Patriots,178739
37312,attended,S&D,178739
37324,attended,EPP,178739
38511,attended,Patriots,178739
38542,attended,S&D,178739
39725,attended,EPP,178739
40224,attended,S&D,178739
40599,attended,EPP,178739
58766,attended,Greens/EFA,178739
72779,attended,EPP,178739
86057,attended,EPP,178739
86793,attended,Greens/EFA,178739
88552,attended,Patriots,178739
88882,attended,S&D,178739
91636,attended,S&D,178739
94649,attended,Patriots,178739
95074,attended,EPP,178739
96653,attended,NA,178739
96668,attended,EPP,178739
96675,attended,Greens/EFA,178739
96681,attended,S&D,178739
96697,attended,ECR,178739
96709,attended,Renew,178739
96711,attended,Renew,178739
96752,attended,Greens/EFA,178739
96756,attended,EPP,178739
96761,attended,EPP,178739
96780,attended,EPP,178739
96787,attended,EPP,178739
96791,attended,EPP,178739
96808,attended,EPP,178739
96810,attended,ECR,178739
96811,attended,EPP,178739
96812,attended,S&D,178739
96826,attended,Patriots,178739
96830,attended,Patriots,178739
96833,attended,S&D,178739
96932,attended,S&D,178739
96933,attended,EPP,178739
96934,attended,EPP,178739
96936,attended,EPP,178739
96940,attended,Renew,178739
96998,attended,S&D,178739
97236,attended,Greens/EFA,178739
97399,attended,EPP,178739
97968,attended,EPP,178739
98219,attended,EPP,178739
98341,attended,EPP,178739
98582,attended,EPP,178739
99878,attended,ECR,178739
99945,attended,EPP,178739
101039,attended,Patriots,178739
101585,attended,S&D,178739
103246,attended,Patriots,178739
106936,attended,Greens/EFA,178739
107212,attended,EPP,178739
110673,attended,EPP,178739
111412,attended,Greens/EFA,178739
112744,attended,S&D,178739
112747,attended,S&D,178739
112748,attended,S&D,178739
113523,attended,EPP,178739
118859,attended,EPP,178739
119435,attended,EPP,178739
119652,attended,S&D,178739
122978,attended,S&D,178739
123562,attended,ECR,178739
124691,attended,S&D,178739
124700,excused,Renew,178739
124701,attended,EPP,178739
124713,attended,EPP,178739
124715,attended,Patriots,178739
124722,attended,S&D,178739
124736,attended,GUE/NGL,178739
124760,attended,ECR,178739
124766,attended,Renew,178739
124784,attended,S&D,178739
124785,attended,S&D,178739
124795,attended,EPP,178739
124799,attended,S&D,178739
124802,attended,EPP,178739
124806,attended,EPP,178739
124807,attended,EPP,178739
124808,attended,EPP,178739
124813,attended,GUE/NGL,178739
124834,attended,NA,178739
124836,attended,S&D,178739
124846,attended,S&D,178739
124850,attended,EPP,178739
124858,attended,NA,178739
124861,attended,EPP,178739
124866,attended,Renew,178739
124867,attended,S&D,178739
124875,attended,Patriots,178739
124877,attended,ECR,178739
124884,attended,ECR,178739
124893,attended,EPP,178739
124895,attended,EPP,178739
124973,attended,Patriots,178739
124985,attended,GUE/NGL,178739
125001,attended,Patriots,178739
125012,attended,EPP,178739
125023,excused,GUE/NGL,178739
125027,attended,EPP,178739
125042,attended,S&D,178739
125046,attended,S&D,178739
125052,attended,Patriots,178739
125065,attended,EPP,178739
125068,attended,EPP,178739
125093,attended,NA,178739
125104,attended,EPP,178739
125106,excused,ECR,178739
125204,attended,EPP,178739
125325,attended,EPP,178739
125670,attended,EPP,178739
126699,attended,Patriots,178739
127766,attended,GUE/NGL,178739
128483,attended,ESN,178739
129073,attended,Renew,178739
130100,attended,Renew,178739
131580,attended,Patriots,178739
183916,attended,Greens/EFA,178739
185341,attended,EPP,178739
185619,attended,S&D,178739
185771,attended,Patriots,178739
187917,attended,GUE/NGL,178739
188096,attended,EPP,178739
188945,attended,EPP,178739
189065,attended,Patriots,178739
190464,attended,Greens/EFA,178739
190574,attended,ESN,178739
190713,attended,EPP,178739
191693,attended,Renew,178739
192254,attended,Patriots,178739
193292,attended,Greens/EFA,178739
197391,attended,S&D,178739
197392,attended,S&D,178739
197395,attended,Greens/EFA,178739
197398,attended,Greens/EFA,178739
197400,attended,Renew,178739
197401,attended,Renew,178739
197402,attended,EPP,178739
197403,attended,S&D,178739
197404,attended,EPP,178739
197405,attended,EPP,178739
197406,attended,EPP,178739
197408,attended,EPP,178739
197410,attended,EPP,178739
197412,attended,EPP,178739
197413,attended,EPP,178739
197414,attended,EPP,178739
197416,attended,GUE/NGL,178739
197417,attended,EPP,178739
197421,attended,EPP,178739
197422,excused,EPP,178739
197425,attended,EPP,178739
197426,attended,EPP,178739
197429,attended,EPP,178739
197430,attended,Renew,178739
197432,attended,Renew,178739
197433,attended,S&D,178739
197435,attended,S&D,178739
