mepid,result,eugroup,identifier
840,attended,Renew,174730
1294,attended,S&D,174730
1909,attended,S&D,174730
1917,attended,EPP,174730
1927,attended,EPP,174730
2152,attended,Greens/EFA,174730
2268,attended,GUE/NGL,174730
2341,attended,EPP,174730
4267,attended,S&D,174730
4289,attended,EPP,174730
4395,attended,ECR,174730
4746,attended,ECR,174730
5392,attended,S&D,174730
5729,attended,S&D,174730
5736,attended,Patriots,174730
22418,attended,EPP,174730
22858,attended,Renew,174730
23699,attended,NA,174730
23781,attended,EPP,174730
23788,attended,ECR,174730
23816,attended,Patriots,174730
23868,attended,NA,174730
24922,attended,EPP,174730
24942,attended,Greens/EFA,174730
25758,attended,NA,174730
28122,attended,EPP,174730
28150,attended,Patriots,174730
28219,attended,EPP,174730
28223,attended,EPP,174730
28226,attended,EPP,174730
28307,attended,S&D,174730
28347,attended,S&D,174730
28390,attended,EPP,174730
28399,attended,EPP,174730
28400,attended,EPP,174730
28419,attended,S&D,174730
28615,attended,ECR,174730
28617,attended,EPP,174730
30123,attended,ECR,174730
30482,attended,GUE/NGL,174730
33998,attended,S&D,174730
34232,attended,S&D,174730
36392,attended,Patriots,174730
37312,attended,S&D,174730
37324,attended,EPP,174730
38511,attended,Patriots,174730
38542,attended,S&D,174730
39725,attended,EPP,174730
40224,attended,S&D,174730
40599,attended,EPP,174730
58766,attended,Greens/EFA,174730
72779,attended,EPP,174730
86057,attended,EPP,174730
86793,attended,Greens/EFA,174730
88552,attended,Patriots,174730
88882,attended,S&D,174730
91636,attended,S&D,174730
94649,attended,Patriots,174730
95074,attended,EPP,174730
96653,attended,NA,174730
96668,attended,EPP,174730
96675,attended,Greens/EFA,174730
96681,attended,S&D,174730
96697,attended,ECR,174730
96709,attended,Renew,174730
96711,attended,Renew,174730
96752,attended,Greens/EFA,174730
96756,excused,EPP,174730
96761,attended,EPP,174730
96780,attended,EPP,174730
96787,attended,EPP,174730
96791,attended,EPP,174730
96808,attended,EPP,174730
96810,attended,ECR,174730
96811,attended,EPP,174730
96812,attended,S&D,174730
96826,attended,Patriots,174730
96830,attended,Patriots,174730
96833,attended,S&D,174730
96932,attended,S&D,174730
96933,attended,EPP,174730
96934,attended,EPP,174730
96936,attended,EPP,174730
96940,attended,Renew,174730
96998,attended,S&D,174730
97236,attended,Greens/EFA,174730
97399,attended,EPP,174730
97968,attended,EPP,174730
98219,attended,EPP,174730
98341,attended,EPP,174730
98582,attended,EPP,174730
99878,attended,ECR,174730
99945,attended,EPP,174730
101039,attended,Patriots,174730
101585,attended,S&D,174730
103246,attended,Patriots,174730
106936,attended,Greens/EFA,174730
107212,attended,EPP,174730
110673,attended,EPP,174730
111412,attended,Greens/EFA,174730
112744,attended,S&D,174730
112747,attended,S&D,174730
112748,attended,S&D,174730
113523,attended,EPP,174730
118859,attended,EPP,174730
118949,attended,PfE,174730
119435,attended,EPP,174730
119652,attended,S&D,174730
122978,attended,S&D,174730
123562,attended,ECR,174730
124691,attended,S&D,174730
124700,attended,Renew,174730
124701,attended,EPP,174730
124713,attended,EPP,174730
124722,attended,S&D,174730
124736,attended,GUE/NGL,174730
124760,attended,ECR,174730
124766,attended,Renew,174730
124784,attended,S&D,174730
124785,attended,S&D,174730
124795,attended,EPP,174730
124802,attended,EPP,174730
124806,attended,EPP,174730
124807,attended,EPP,174730
124808,attended,EPP,174730
124813,attended,GUE/NGL,174730
124834,attended,NA,174730
124836,attended,S&D,174730
124846,attended,S&D,174730
124850,attended,EPP,174730
124858,attended,NA,174730
124861,attended,EPP,174730
124866,attended,Renew,174730
124867,attended,S&D,174730
124875,attended,Patriots,174730
124877,attended,ECR,174730
124884,attended,ECR,174730
124893,attended,EPP,174730
124895,attended,EPP,174730
124973,attended,Patriots,174730
124984,attended,GUE/NGL,174730
124985,attended,GUE/NGL,174730
125001,attended,Patriots,174730
125012,attended,EPP,174730
125023,excused,GUE/NGL,174730
125027,attended,EPP,174730
125042,attended,S&D,174730
125046,attended,S&D,174730
125052,attended,Patriots,174730
125065,attended,EPP,174730
125068,attended,EPP,174730
125093,attended,NA,174730
125104,attended,EPP,174730
125106,attended,ECR,174730
125204,attended,EPP,174730
125325,attended,EPP,174730
125670,attended,EPP,174730
126699,attended,Patriots,174730
127766,attended,GUE/NGL,174730
128483,attended,ESN,174730
129073,attended,Renew,174730
130100,attended,Renew,174730
131580,attended,Patriots,174730
183916,attended,Greens/EFA,174730
185341,attended,EPP,174730
185619,attended,S&D,174730
185771,attended,Patriots,174730
187917,attended,GUE/NGL,174730
188096,attended,EPP,174730
188945,attended,EPP,174730
189065,attended,Patriots,174730
190464,attended,Greens/EFA,174730
190574,attended,ESN,174730
190713,attended,EPP,174730
191693,attended,Renew,174730
192254,attended,Patriots,174730
193292,attended,Greens/EFA,174730
197391,attended,S&D,174730
197392,attended,S&D,174730
197395,attended,Greens/EFA,174730
197398,attended,Greens/EFA,174730
197400,attended,Renew,174730
197401,attended,Renew,174730
197402,attended,EPP,174730
197403,attended,S&D,174730
197404,attended,EPP,174730
197405,attended,EPP,174730
197408,attended,EPP,174730
197410,attended,EPP,174730
197412,attended,EPP,174730
197413,attended,EPP,174730
197414,attended,EPP,174730
197416,attended,GUE/NGL,174730
197417,attended,EPP,174730
197421,attended,EPP,174730
197422,attended,EPP,174730
197425,attended,EPP,174730
197426,attended,EPP,174730
197429,attended,EPP,174730
197430,attended,Renew,174730
197432,attended,Renew,174730
197433,attended,S&D,174730
197435,attended,S&D,174730
