mepid,result,eugroup,identifier
256956,for,ECR,184867
257117,for,ECR,184867
257000,for,ECR,184867
124760,for,ECR,184867
23788,for,ECR,184867
257073,for,ECR,184867
197501,for,ECR,184867
99878,for,ECR,184867
257093,for,ECR,184867
257091,for,ECR,184867
96810,for,ECR,184867
197607,for,ECR,184867
198490,for,ECR,184867
256986,for,ECR,184867
197794,for,ECR,184867
257022,for,ECR,184867
257056,for,ECR,184867
220871,for,ECR,184867
257149,for,ECR,184867
4395,for,ECR,184867
256922,for,ECR,184867
257060,for,ECR,184867
257080,for,ECR,184867
239260,for,ECR,184867
257058,for,ECR,184867
257086,for,ECR,184867
257150,for,ECR,184867
257145,for,ECR,184867
257104,for,ECR,184867
197545,for,ECR,184867
257021,for,ECR,184867
197553,for,ECR,184867
257114,for,ECR,184867
257116,for,ECR,184867
197655,for,ECR,184867
257090,for,ECR,184867
96697,for,ECR,184867
257163,for,ECR,184867
256925,for,ECR,184867
257258,for,ECR,184867
257099,for,ECR,184867
256811,for,ECR,184867
257143,for,ECR,184867
257052,for,ECR,184867
123562,for,ECR,184867
124877,for,ECR,184867
197572,for,ECR,184867
28615,for,ECR,184867
124884,for,ECR,184867
249982,for,ESN,184867
257062,for,ESN,184867
197763,for,ESN,184867
257069,for,ESN,184867
124858,for,NI,184867
25758,for,NI,184867
256939,for,NI,184867
257118,for,NI,184867
256969,for,NI,184867
256967,for,NI,184867
257043,for,PPE,184867
197490,for,PPE,184867
113523,for,PPE,184867
96808,for,PPE,184867
24922,for,PPE,184867
197492,for,PPE,184867
256887,for,PPE,184867
197679,for,PPE,184867
197408,for,PPE,184867
197778,for,PPE,184867
251324,for,PPE,184867
125012,for,PPE,184867
257081,for,PPE,184867
257051,for,PPE,184867
257296,for,PPE,184867
28122,for,PPE,184867
28219,for,PPE,184867
257034,for,PPE,184867
257078,for,PPE,184867
257028,for,PPE,184867
257030,for,PPE,184867
204333,for,PPE,184867
257237,for,PPE,184867
96787,for,PPE,184867
99945,for,PPE,184867
96811,for,PPE,184867
197649,for,PPE,184867
257137,for,PPE,184867
256840,for,PPE,184867
2341,for,PPE,184867
257032,for,PPE,184867
251874,for,PPE,184867
124807,for,PPE,184867
125204,for,PPE,184867
202036,for,PPE,184867
256919,for,PPE,184867
125027,for,PPE,184867
97399,for,PPE,184867
220908,for,PPE,184867
257033,for,PPE,184867
197646,for,PPE,184867
197412,for,PPE,184867
124895,for,PPE,184867
257065,for,PPE,184867
197517,for,PPE,184867
257031,for,PPE,184867
96934,for,PPE,184867
125068,for,PPE,184867
96668,for,PPE,184867
249603,for,PPE,184867
256831,for,PPE,184867
256973,for,PPE,184867
197523,for,PPE,184867
256846,for,PPE,184867
197525,for,PPE,184867
97968,for,PPE,184867
256920,for,PPE,184867
95074,for,PPE,184867
23781,for,PPE,184867
204336,for,PPE,184867
124808,for,PPE,184867
220896,for,PPE,184867
28399,for,PPE,184867
96791,for,PPE,184867
124806,for,PPE,184867
257082,for,PPE,184867
96936,for,PPE,184867
197841,for,PPE,184867
256980,for,PPE,184867
