mepid,result,eugroup,identifier
840,attended,Renew,178834
1294,attended,S&D,178834
1909,attended,S&D,178834
1917,attended,EPP,178834
1927,attended,EPP,178834
2152,attended,Greens/EFA,178834
2268,attended,GUE/NGL,178834
4267,attended,S&D,178834
4289,attended,EPP,178834
4395,attended,ECR,178834
4746,attended,ECR,178834
5729,attended,S&D,178834
5736,attended,Patriots,178834
22858,attended,Renew,178834
23699,attended,NA,178834
23781,attended,EPP,178834
23788,attended,ECR,178834
23816,attended,Patriots,178834
23868,attended,NA,178834
24922,attended,EPP,178834
24942,attended,Greens/EFA,178834
25758,attended,NA,178834
28122,attended,EPP,178834
28150,attended,Patriots,178834
28219,attended,EPP,178834
28223,attended,EPP,178834
28347,attended,S&D,178834
28390,attended,EPP,178834
28399,attended,EPP,178834
28400,attended,EPP,178834
28419,attended,S&D,178834
28615,attended,ECR,178834
28617,attended,EPP,178834
30123,attended,ECR,178834
30482,attended,GUE/NGL,178834
33998,attended,S&D,178834
34232,attended,S&D,178834
36392,excused,Patriots,178834
37312,attended,S&D,178834
37324,attended,EPP,178834
38511,attended,Patriots,178834
38542,attended,S&D,178834
39725,attended,EPP,178834
40224,attended,S&D,178834
40599,attended,EPP,178834
72779,attended,EPP,178834
86057,attended,EPP,178834
86793,attended,Greens/EFA,178834
88552,attended,Patriots,178834
91636,attended,S&D,178834
94649,attended,Patriots,178834
95074,attended,EPP,178834
96653,attended,NA,178834
96668,attended,EPP,178834
96675,attended,Greens/EFA,178834
96681,attended,S&D,178834
96697,attended,ECR,178834
96709,attended,Renew,178834
96711,attended,Renew,178834
96752,attended,Greens/EFA,178834
96756,attended,EPP,178834
96761,attended,EPP,178834
96780,attended,EPP,178834
96787,attended,EPP,178834
96791,attended,EPP,178834
96808,attended,EPP,178834
96810,attended,ECR,178834
96811,attended,EPP,178834
96812,attended,S&D,178834
96826,attended,Patriots,178834
96830,attended,Patriots,178834
96833,attended,S&D,178834
96932,attended,S&D,178834
96933,attended,EPP,178834
96934,attended,EPP,178834
96936,attended,EPP,178834
96940,attended,Renew,178834
96998,attended,S&D,178834
97236,attended,Greens/EFA,178834
97399,attended,EPP,178834
97968,attended,EPP,178834
98219,attended,EPP,178834
98582,attended,EPP,178834
99945,attended,EPP,178834
101039,attended,Patriots,178834
101585,attended,S&D,178834
103246,attended,Patriots,178834
106936,attended,Greens/EFA,178834
107212,attended,EPP,178834
110673,attended,EPP,178834
112744,attended,S&D,178834
112747,attended,S&D,178834
112748,attended,S&D,178834
113523,attended,EPP,178834
118859,attended,EPP,178834
119435,attended,EPP,178834
119652,attended,S&D,178834
122978,attended,S&D,178834
123562,attended,ECR,178834
124691,attended,S&D,178834
124700,excused,Renew,178834
124701,attended,EPP,178834
124713,attended,EPP,178834
124722,attended,S&D,178834
124736,attended,GUE/NGL,178834
124760,attended,ECR,178834
124766,attended,Renew,178834
124785,attended,S&D,178834
124795,attended,EPP,178834
124799,attended,S&D,178834
124802,attended,EPP,178834
124806,attended,EPP,178834
124807,attended,EPP,178834
124808,attended,EPP,178834
124813,attended,GUE/NGL,178834
124828,attended,EPP,178834
124834,attended,NA,178834
124836,attended,S&D,178834
124850,attended,EPP,178834
124858,attended,NA,178834
124861,attended,EPP,178834
124866,attended,Renew,178834
124867,attended,S&D,178834
124875,attended,Patriots,178834
124877,attended,ECR,178834
124884,attended,ECR,178834
124893,attended,EPP,178834
124895,attended,EPP,178834
124973,attended,Patriots,178834
125001,attended,Patriots,178834
125012,attended,EPP,178834
125023,excused,GUE/NGL,178834
125027,attended,EPP,178834
125042,attended,S&D,178834
125046,attended,S&D,178834
125052,attended,Patriots,178834
125065,attended,EPP,178834
125068,attended,EPP,178834
125093,attended,NA,178834
125104,attended,EPP,178834
125106,excused,ECR,178834
125204,attended,EPP,178834
125325,attended,EPP,178834
125670,attended,EPP,178834
126699,attended,Patriots,178834
127766,attended,GUE/NGL,178834
128483,attended,ESN,178834
129073,attended,Renew,178834
130100,attended,Renew,178834
131580,attended,Patriots,178834
183916,attended,Greens/EFA,178834
185341,attended,EPP,178834
185771,attended,Patriots,178834
187917,attended,GUE/NGL,178834
188096,attended,EPP,178834
188945,attended,EPP,178834
189065,attended,Patriots,178834
190464,attended,Greens/EFA,178834
190574,attended,ESN,178834
190713,attended,EPP,178834
191693,attended,Renew,178834
192254,attended,Patriots,178834
193292,attended,Greens/EFA,178834
197391,attended,S&D,178834
197392,attended,S&D,178834
197395,attended,Greens/EFA,178834
197398,attended,Greens/EFA,178834
197400,attended,Renew,178834
197401,attended,Renew,178834
197402,attended,EPP,178834
197403,attended,S&D,178834
197404,attended,EPP,178834
197405,attended,EPP,178834
197406,attended,EPP,178834
197408,attended,EPP,178834
197410,attended,EPP,178834
197412,attended,EPP,178834
197414,attended,EPP,178834
197416,attended,GUE/NGL,178834
197417,attended,EPP,178834
197421,attended,EPP,178834
197422,excused,EPP,178834
197425,attended,EPP,178834
197426,attended,EPP,178834
197429,attended,EPP,178834
197430,attended,Renew,178834
197432,attended,Renew,178834
197433,attended,S&D,178834
197435,attended,S&D,178834
197439,attended,Greens/EFA,178834
