mepid,result,eugroup,identifier
256858,for,NI,179608
256960,for,NI,179608
257005,for,NI,179608
124858,for,NI,179608
25758,for,NI,179608
256939,for,NI,179608
257256,for,NI,179608
257007,for,NI,179608
257018,for,NI,179608
96653,for,NI,179608
256971,for,NI,179608
124834,for,NI,179608
256871,for,NI,179608
256966,for,NI,179608
256967,for,NI,179608
256955,for,NI,179608
197490,for,PPE,179608
113523,for,PPE,179608
24922,for,PPE,179608
197492,for,PPE,179608
256887,for,PPE,179608
197636,for,PPE,179608
251324,for,PPE,179608
125012,for,PPE,179608
257047,for,PPE,179608
257051,for,PPE,179608
257296,for,PPE,179608
28122,for,PPE,179608
124861,for,PPE,179608
256862,for,PPE,179608
204333,for,PPE,179608
257237,for,PPE,179608
96787,for,PPE,179608
197649,for,PPE,179608
257137,for,PPE,179608
257032,for,PPE,179608
256866,for,PPE,179608
251874,for,PPE,179608
262021,for,PPE,179608
197514,for,PPE,179608
197646,for,PPE,179608
197517,for,PPE,179608
257031,for,PPE,179608
197840,for,PPE,179608
96934,for,PPE,179608
249603,for,PPE,179608
197523,for,PPE,179608
256861,for,PPE,179608
197525,for,PPE,179608
97968,for,PPE,179608
256864,for,PPE,179608
256865,for,PPE,179608
96791,for,PPE,179608
257082,for,PPE,179608
124828,for,PPE,179608
197647,for,PPE,179608
124802,for,PPE,179608
107212,for,PPE,179608
257049,for,PPE,179608
40599,for,PPE,179608
257107,for,PPE,179608
257128,for,PPE,179608
257041,for,PPE,179608
188096,for,PPE,179608
206158,for,PPE,179608
125670,for,PPE,179608
256809,for,PPE,179608
86057,for,PPE,179608
256889,for,PPE,179608
257026,for,PPE,179608
197863,for,PPE,179608
257045,for,PPE,179608
257046,for,PPE,179608
197421,for,PPE,179608
124893,for,PPE,179608
256987,for,Renew,179608
124766,for,Renew,179608
197577,for,Renew,179608
96711,for,Renew,179608
256891,for,Renew,179608
197463,for,Renew,179608
257014,for,Renew,179608
257057,for,Renew,179608
257297,for,Renew,179608
256870,for,Renew,179608
197589,for,Renew,179608
257038,for,Renew,179608
256970,for,Renew,179608
96940,for,Renew,179608
840,for,Renew,179608
204419,for,Renew,179608
197557,for,Renew,179608
197543,for,Renew,179608
135511,for,Renew,179608
197770,for,Renew,179608
197624,for,Renew,179608
197447,for,Renew,179608
257013,for,Renew,179608
197818,for,Renew,179608
22858,for,Renew,179608
257037,for,Renew,179608
124866,for,Renew,179608
197494,for,Renew,179608
257301,for,Renew,179608
257010,for,Renew,179608
257257,for,Renew,179608
256815,for,Renew,179608
256946,for,Renew,179608
256962,for,Renew,179608
197672,for,Renew,179608
124700,for,Renew,179608
256976,for,Renew,179608
257061,for,Renew,179608
197502,for,Renew,179608
197769,for,Renew,179608
257011,for,Renew,179608
197403,for,S&D,179608
119652,for,S&D,179608
202073,for,S&D,179608
257123,for,S&D,179608
256829,for,S&D,179608
256934,for,S&D,179608
256936,for,S&D,179608
247735,for,S&D,179608
197658,for,S&D,179608
197498,for,S&D,179608
197435,for,S&D,179608
96681,for,S&D,179608
257108,for,S&D,179608
112748,for,S&D,179608
257002,for,S&D,179608
256880,for,S&D,179608
197782,for,S&D,179608
257169,for,S&D,179608
256937,for,S&D,179608
40224,for,S&D,179608
38542,for,S&D,179608
257087,for,S&D,179608
33998,for,S&D,179608
1294,for,S&D,179608
237465,for,S&D,179608
257088,for,S&D,179608
256906,for,S&D,179608
197391,for,S&D,179608
101585,for,S&D,179608
28298,for,S&D,179608
96833,for,S&D,179608
256901,for,S&D,179608
197694,for,S&D,179608
257079,for,S&D,179608
197718,for,S&D,179608
257102,for,S&D,179608
256830,for,S&D,179608
197618,for,S&D,179608
256803,for,S&D,179608
197682,for,S&D,179608
197800,for,S&D,179608
122978,for,S&D,179608
197392,for,S&D,179608
256992,for,S&D,179608
112747,for,S&D,179608
256908,for,S&D,179608
197491,for,S&D,179608
197697,for,S&D,179608
1909,for,S&D,179608
256899,for,S&D,179608
230085,for,S&D,179608
125042,for,S&D,179608
96812,for,S&D,179608
197721,for,S&D,179608
257124,for,S&D,179608
91636,for,S&D,179608
257727,for,S&D,179608
204418,for,S&D,179608
197497,for,S&D,179608
28347,for,S&D,179608
124799,for,S&D,179608
88882,for,S&D,179608
124784,for,S&D,179608
124836,for,S&D,179608
257238,for,S&D,179608
256993,for,S&D,179608
244571,for,S&D,179608
256903,for,S&D,179608
197845,for,S&D,179608
124846,for,S&D,179608
112744,for,S&D,179608
96998,for,S&D,179608
229839,for,S&D,179608
256935,for,S&D,179608
218347,for,S&D,179608
256904,for,S&D,179608
257066,for,S&D,179608
204413,for,S&D,179608
257001,for,S&D,179608
256905,for,S&D,179608
37312,for,S&D,179608
257084,for,S&D,179608
197670,for,S&D,179608
256999,for,S&D,179608
257160,for,S&D,179608
210480,for,S&D,179608
197591,for,S&D,179608
256885,for,S&D,179608
257148,for,S&D,179608
197810,for,S&D,179608
260035,for,S&D,179608
34232,for,S&D,179608
199941,for,S&D,179608
185619,for,S&D,179608
257106,for,S&D,179608
28419,for,S&D,179608
256805,for,The Left,179608
257138,for,The Left,179608
197701,for,The Left,179608
197533,for,The Left,179608
197684,for,The Left,179608
187917,for,The Left,179608
124984,for,The Left,179608
257023,for,The Left,179608
257155,for,The Left,179608
197468,for,The Left,179608
256823,for,The Left,179608
124985,for,The Left,179608
256913,for,The Left,179608
257299,for,The Left,179608
257092,for,The Left,179608
197416,for,The Left,179608
270719,for,The Left,179608
256890,for,The Left,179608
197699,for,The Left,179608
124736,for,The Left,179608
257129,for,The Left,179608
257063,for,The Left,179608
245770,for,The Left,179608
257140,for,The Left,179608
30482,for,The Left,179608
257135,for,The Left,179608
256952,for,The Left,179608
257126,for,The Left,179608
256911,for,The Left,179608
257127,for,The Left,179608
127766,for,The Left,179608
190517,for,The Left,179608
2268,for,The Left,179608
256910,for,The Left,179608
124813,for,The Left,179608
197448,for,Verts/ALE,179608
257015,for,Verts/ALE,179608
197439,for,Verts/ALE,179608
256995,for,Verts/ALE,179608
197470,for,Verts/ALE,179608
86793,for,Verts/ALE,179608
197503,for,Verts/ALE,179608
96725,for,Verts/ALE,179608
106936,for,Verts/ALE,179608
183916,for,Verts/ALE,179608
197549,for,Verts/ALE,179608
257130,for,Verts/ALE,179608
197398,for,Verts/ALE,179608
197395,for,Verts/ALE,179608
197461,for,Verts/ALE,179608
96675,for,Verts/ALE,179608
257132,for,Verts/ALE,179608
197462,for,Verts/ALE,179608
257016,for,Verts/ALE,179608
208722,for,Verts/ALE,179608
193292,for,Verts/ALE,179608
24942,for,Verts/ALE,179608
197464,for,Verts/ALE,179608
257044,for,Verts/ALE,179608
2152,for,Verts/ALE,179608
197466,for,Verts/ALE,179608
197573,for,Verts/ALE,179608
256813,for,Verts/ALE,179608
103381,for,Verts/ALE,179608
197832,for,Verts/ALE,179608
256964,for,Verts/ALE,179608
197500,for,Verts/ALE,179608
257139,for,Verts/ALE,179608
201945,for,Verts/ALE,179608
111412,for,Verts/ALE,179608
256916,for,Verts/ALE,179608
197772,for,Verts/ALE,179608
256990,for,Verts/ALE,179608
256965,for,Verts/ALE,179608
97236,for,Verts/ALE,179608
256978,for,Verts/ALE,179608
197870,for,Verts/ALE,179608
257437,for,Verts/ALE,179608
190464,for,Verts/ALE,179608
257117,against,ECR,179608
257000,against,ECR,179608
124760,against,ECR,179608
4746,against,ECR,179608
23788,against,ECR,179608
257073,against,ECR,179608
197501,against,ECR,179608
99878,against,ECR,179608
257096,against,ECR,179608
257093,against,ECR,179608
257147,against,ECR,179608
257094,against,ECR,179608
257095,against,ECR,179608
257076,against,ECR,179608
257091,against,ECR,179608
96810,against,ECR,179608
197607,against,ECR,179608
198490,against,ECR,179608
257097,against,ECR,179608
256986,against,ECR,179608
197794,against,ECR,179608
257055,against,ECR,179608
257144,against,ECR,179608
197516,against,ECR,179608
257022,against,ECR,179608
257056,against,ECR,179608
220871,against,ECR,179608
256845,against,ECR,179608
197493,against,ECR,179608
257149,against,ECR,179608
257077,against,ECR,179608
256922,against,ECR,179608
257060,against,ECR,179608
257080,against,ECR,179608
239260,against,ECR,179608
257086,against,ECR,179608
30123,against,ECR,179608
257150,against,ECR,179608
257115,against,ECR,179608
257145,against,ECR,179608
256907,against,ECR,179608
197820,against,ECR,179608
197773,against,ECR,179608
197545,against,ECR,179608
257113,against,ECR,179608
257021,against,ECR,179608
257025,against,ECR,179608
257119,against,ECR,179608
197553,against,ECR,179608
257114,against,ECR,179608
257116,against,ECR,179608
197655,against,ECR,179608
257090,against,ECR,179608
96697,against,ECR,179608
257163,against,ECR,179608
256806,against,ECR,179608
257258,against,ECR,179608
256884,against,ECR,179608
125106,against,ECR,179608
257099,against,ECR,179608
256811,against,ECR,179608
257143,against,ECR,179608
197537,against,ECR,179608
197552,against,ECR,179608
257052,against,ECR,179608
123562,against,ECR,179608
124877,against,ECR,179608
197572,against,ECR,179608
124884,against,ECR,179608
197475,against,ESN,179608
256951,against,ESN,179608
256929,against,ESN,179608
257457,against,ESN,179608
256945,against,ESN,179608
128483,against,ESN,179608
256928,against,ESN,179608
197556,against,ESN,179608
256949,against,ESN,179608
190574,against,ESN,179608
256808,against,ESN,179608
256942,against,ESN,179608
256941,against,ESN,179608
256957,against,ESN,179608
256924,against,ESN,179608
257262,against,ESN,179608
249982,against,ESN,179608
256944,against,ESN,179608
267485,against,ESN,179608
256959,against,ESN,179608
257255,against,ESN,179608
257070,against,ESN,179608
197763,against,ESN,179608
257260,against,ESN,179608
257069,against,ESN,179608
257067,against,NI,179608
256851,against,NI,179608
257120,against,NI,179608
256900,against,NI,179608
23699,against,NI,179608
257118,against,NI,179608
197734,against,NI,179608
256989,against,NI,179608
125093,against,NI,179608
257019,against,NI,179608
256810,against,PPE,179608
257043,against,PPE,179608
256820,against,PPE,179608
96808,against,PPE,179608
256947,against,PPE,179608
197534,against,PPE,179608
197679,against,PPE,179608
197408,against,PPE,179608
197778,against,PPE,179608
197410,against,PPE,179608
197648,against,PPE,179608
28219,against,PPE,179608
256921,against,PPE,179608
28390,against,PPE,179608
257034,against,PPE,179608
257078,against,PPE,179608
257028,against,PPE,179608
257030,against,PPE,179608
197473,against,PPE,179608
257048,against,PPE,179608
99945,against,PPE,179608
28226,against,PPE,179608
256840,against,PPE,179608
1917,against,PPE,179608
2341,against,PPE,179608
124807,against,PPE,179608
125204,against,PPE,179608
256919,against,PPE,179608
125027,against,PPE,179608
97399,against,PPE,179608
220908,against,PPE,179608
257033,against,PPE,179608
22418,against,PPE,179608
96780,against,PPE,179608
256918,against,PPE,179608
197839,against,PPE,179608
125068,against,PPE,179608
96668,against,PPE,179608
256831,against,PPE,179608
256973,against,PPE,179608
197406,against,PPE,179608
256920,against,PPE,179608
95074,against,PPE,179608
204336,against,PPE,179608
124808,against,PPE,179608
220896,against,PPE,179608
28399,against,PPE,179608
124806,against,PPE,179608
190713,against,PPE,179608
96936,against,PPE,179608
256980,against,PPE,179608
197662,against,PPE,179608
256943,against,PPE,179608
256974,against,PPE,179608
28400,against,PPE,179608
197711,against,PPE,179608
72779,against,PPE,179608
257027,against,PPE,179608
256847,against,PPE,179608
257039,against,PPE,179608
4289,against,PPE,179608
257040,against,PPE,179608
110673,against,PPE,179608
197738,against,PPE,179608
197404,against,PPE,179608
197413,against,PPE,179608
98219,against,PPE,179608
256979,against,PPE,179608
28223,against,PPE,179608
197425,against,PPE,179608
197426,against,PPE,179608
125325,against,PPE,179608
197784,against,PPE,179608
257089,against,PPE,179608
256968,against,PPE,179608
204449,against,PPE,179608
197402,against,PPE,179608
256814,against,PPE,179608
125104,against,PPE,179608
219652,against,PPE,179608
256804,against,PPE,179608
256950,against,PPE,179608
28617,against,PPE,179608
37324,against,PPE,179608
256983,against,PPE,179608
98582,against,PPE,179608
96761,against,PPE,179608
197429,against,PPE,179608
197405,against,PPE,179608
28229,against,PPE,179608
256977,against,PPE,179608
197652,against,PPE,179608
197606,against,PPE,179608
124713,against,PPE,179608
197621,against,PPE,179608
96933,against,PPE,179608
197691,against,PfE,179608
124973,against,PfE,179608
131580,against,PfE,179608
256852,against,PfE,179608
261797,against,PfE,179608
256998,against,PfE,179608
256881,against,PfE,179608
101039,against,PfE,179608
257024,against,PfE,179608
256878,against,PfE,179608
257064,against,PfE,179608
257072,against,PfE,179608
197829,against,PfE,179608
220840,against,PfE,179608
236050,against,PfE,179608
256886,against,PfE,179608
96826,against,PfE,179608
256981,against,PfE,179608
256834,against,PfE,179608
256874,against,PfE,179608
260724,against,PfE,179608
256853,against,PfE,179608
192254,against,PfE,179608
256857,against,PfE,179608
256876,against,PfE,179608
256896,against,PfE,179608
28150,against,PfE,179608
197628,against,PfE,179608
125052,against,PfE,179608
94649,against,PfE,179608
96830,against,PfE,179608
23816,against,PfE,179608
198176,against,PfE,179608
256842,against,PfE,179608
124715,against,PfE,179608
189065,against,PfE,179608
197627,against,PfE,179608
197528,against,PfE,179608
256909,against,PfE,179608
256996,against,PfE,179608
261038,against,PfE,179608
256860,against,PfE,179608
256954,against,PfE,179608
256872,against,PfE,179608
256895,against,PfE,179608
197623,against,PfE,179608
257029,against,PfE,179608
38511,against,PfE,179608
257054,against,PfE,179608
256843,against,PfE,179608
256883,against,PfE,179608
197687,against,PfE,179608
126699,against,PfE,179608
256877,against,PfE,179608
204414,against,PfE,179608
256844,against,PfE,179608
256882,against,PfE,179608
197690,against,PfE,179608
88552,against,PfE,179608
197578,against,PfE,179608
213330,against,PfE,179608
197825,against,PfE,179608
220897,against,PfE,179608
257050,against,PfE,179608
197831,against,PfE,179608
200345,against,PfE,179608
256888,against,PfE,179608
197580,against,PfE,179608
256875,against,PfE,179608
185771,against,PfE,179608
257125,against,PfE,179608
5736,against,PfE,179608
256859,against,PfE,179608
124875,against,PfE,179608
261796,against,PfE,179608
103246,against,PfE,179608
197400,against,Renew,179608
197781,against,Renew,179608
257003,against,Renew,179608
257110,against,Renew,179608
257020,against,Renew,179608
256841,against,Renew,179608
197558,against,Renew,179608
197443,against,Renew,179608
197444,against,Renew,179608
198073,against,Renew,179608
191693,against,Renew,179608
197445,against,Renew,179608
198084,against,Renew,179608
96709,against,Renew,179608
257300,against,Renew,179608
197432,against,Renew,179608
129073,against,Renew,179608
256839,against,Renew,179608
214839,against,Renew,179608
256969,abstention,NI,179608
204129,abstention,PPE,179608
197414,abstention,PPE,179608
202036,abstention,PPE,179608
256985,abstention,PPE,179608
197412,abstention,PPE,179608
256846,abstention,PPE,179608
257261,abstention,PPE,179608
23781,abstention,PPE,179608
1927,abstention,PPE,179608
98341,abstention,PPE,179608
197841,abstention,PPE,179608
124701,abstention,PPE,179608
124850,abstention,PPE,179608
188945,abstention,PPE,179608
197417,abstention,PPE,179608
119435,abstention,PPE,179608
96756,abstention,PPE,179608
256855,abstention,PfE,179608
257259,abstention,Renew,179608
