mepid,result,eugroup,identifier
840,attended,Renew,176041
1294,attended,S&D,176041
1909,attended,S&D,176041
1917,attended,EPP,176041
1927,attended,EPP,176041
2152,attended,Greens/EFA,176041
2268,attended,GUE/NGL,176041
2341,attended,EPP,176041
4267,attended,S&D,176041
4289,attended,EPP,176041
4395,attended,ECR,176041
4746,attended,ECR,176041
5392,attended,S&D,176041
5729,attended,S&D,176041
5736,attended,Patriots,176041
22418,attended,EPP,176041
22858,attended,Renew,176041
23699,attended,NA,176041
23781,attended,EPP,176041
23788,attended,ECR,176041
23816,attended,Patriots,176041
23868,attended,NA,176041
24922,attended,EPP,176041
24942,attended,Greens/EFA,176041
25758,attended,NA,176041
28122,attended,EPP,176041
28150,attended,Patriots,176041
28219,attended,EPP,176041
28223,attended,EPP,176041
28226,attended,EPP,176041
28307,attended,S&D,176041
28347,attended,S&D,176041
28390,attended,EPP,176041
28399,attended,EPP,176041
28400,attended,EPP,176041
28419,attended,S&D,176041
28615,attended,ECR,176041
28617,attended,EPP,176041
30123,attended,ECR,176041
30482,attended,GUE/NGL,176041
33998,attended,S&D,176041
34232,attended,S&D,176041
36392,attended,Patriots,176041
37312,attended,S&D,176041
37324,attended,EPP,176041
38511,attended,Patriots,176041
38542,attended,S&D,176041
39725,attended,EPP,176041
40224,attended,S&D,176041
40599,attended,EPP,176041
58766,attended,Greens/EFA,176041
72779,attended,EPP,176041
86057,attended,EPP,176041
86793,attended,Greens/EFA,176041
88552,attended,Patriots,176041
88882,attended,S&D,176041
91636,attended,S&D,176041
94649,attended,Patriots,176041
95074,attended,EPP,176041
96653,attended,NA,176041
96668,attended,EPP,176041
96675,attended,Greens/EFA,176041
96681,attended,S&D,176041
96697,attended,ECR,176041
96709,attended,Renew,176041
96711,attended,Renew,176041
96752,attended,Greens/EFA,176041
96756,excused,EPP,176041
96761,attended,EPP,176041
96780,attended,EPP,176041
96787,attended,EPP,176041
96791,attended,EPP,176041
96808,attended,EPP,176041
96810,attended,ECR,176041
96811,attended,EPP,176041
96812,attended,S&D,176041
96826,attended,Patriots,176041
96830,attended,Patriots,176041
96833,attended,S&D,176041
96932,attended,S&D,176041
96933,attended,EPP,176041
96934,attended,EPP,176041
96936,attended,EPP,176041
96940,attended,Renew,176041
96998,attended,S&D,176041
97236,attended,Greens/EFA,176041
97399,attended,EPP,176041
97968,attended,EPP,176041
98219,attended,EPP,176041
98341,attended,EPP,176041
98582,attended,EPP,176041
99878,attended,ECR,176041
101039,attended,Patriots,176041
101585,attended,S&D,176041
103246,attended,Patriots,176041
106936,attended,Greens/EFA,176041
107212,attended,EPP,176041
110673,attended,EPP,176041
111412,attended,Greens/EFA,176041
112744,attended,S&D,176041
112747,attended,S&D,176041
112748,attended,S&D,176041
113523,attended,EPP,176041
118859,attended,EPP,176041
118949,attended,PfE,176041
119435,attended,EPP,176041
119652,attended,S&D,176041
122978,attended,S&D,176041
123562,attended,ECR,176041
124691,attended,S&D,176041
124700,attended,Renew,176041
124701,attended,EPP,176041
124713,attended,EPP,176041
124715,attended,Patriots,176041
124722,attended,S&D,176041
124736,attended,GUE/NGL,176041
124760,attended,ECR,176041
124766,attended,Renew,176041
124784,attended,S&D,176041
124785,attended,S&D,176041
124795,attended,EPP,176041
124799,attended,S&D,176041
124802,attended,EPP,176041
124806,attended,EPP,176041
124807,attended,EPP,176041
124813,attended,GUE/NGL,176041
124828,attended,EPP,176041
124834,attended,NA,176041
124836,attended,S&D,176041
124846,attended,S&D,176041
124850,attended,EPP,176041
124858,attended,NA,176041
124861,attended,EPP,176041
124866,attended,Renew,176041
124867,attended,S&D,176041
124875,attended,Patriots,176041
124877,attended,ECR,176041
124884,attended,ECR,176041
124893,attended,EPP,176041
124895,attended,EPP,176041
124973,attended,Patriots,176041
124984,attended,GUE/NGL,176041
124985,excused,GUE/NGL,176041
125001,attended,Patriots,176041
125012,attended,EPP,176041
125023,excused,GUE/NGL,176041
125027,attended,EPP,176041
125042,attended,S&D,176041
125046,attended,S&D,176041
125052,attended,Patriots,176041
125065,attended,EPP,176041
125068,attended,EPP,176041
125093,attended,NA,176041
125104,attended,EPP,176041
125204,attended,EPP,176041
125325,attended,EPP,176041
125670,attended,EPP,176041
126699,attended,Patriots,176041
127766,attended,GUE/NGL,176041
128483,attended,ESN,176041
129073,attended,Renew,176041
130100,attended,Renew,176041
131580,attended,Patriots,176041
183916,attended,Greens/EFA,176041
185619,attended,S&D,176041
185771,attended,Patriots,176041
187917,attended,GUE/NGL,176041
188096,attended,EPP,176041
188945,attended,EPP,176041
189065,attended,Patriots,176041
190464,attended,Greens/EFA,176041
190574,attended,ESN,176041
190713,attended,EPP,176041
191693,attended,Renew,176041
192254,attended,Patriots,176041
193292,attended,Greens/EFA,176041
197391,attended,S&D,176041
197392,attended,S&D,176041
197395,attended,Greens/EFA,176041
197398,attended,Greens/EFA,176041
197400,attended,Renew,176041
197401,attended,Renew,176041
197402,attended,EPP,176041
197403,attended,S&D,176041
197404,attended,EPP,176041
197405,attended,EPP,176041
197406,attended,EPP,176041
197410,attended,EPP,176041
197412,attended,EPP,176041
197413,attended,EPP,176041
197414,attended,EPP,176041
197416,attended,GUE/NGL,176041
197417,attended,EPP,176041
197421,attended,EPP,176041
197422,attended,EPP,176041
197425,attended,EPP,176041
197426,attended,EPP,176041
197429,attended,EPP,176041
197430,attended,Renew,176041
197432,attended,Renew,176041
197435,attended,S&D,176041
197439,attended,Greens/EFA,176041
197440,attended,S&D,176041
197443,attended,Renew,176041
197444,attended,Renew,176041
197445,attended,Renew,176041
197447,attended,Renew,176041
197448,attended,Greens/EFA,176041
197449,attended,Greens/EFA,176041
197461,attended,Greens/EFA,176041
197462,attended,Greens/EFA,176041
197463,attended,Renew,176041
197464,attended,Greens/EFA,176041
197466,attended,Greens/EFA,176041
197468,attended,GUE/NGL,176041
197470,attended,Greens/EFA,176041
197473,attended,EPP,176041
197475,attended,ESN,176041
197490,attended,EPP,176041
197491,attended,S&D,176041
197492,attended,EPP,176041
197493,attended,ECR,176041
197494,attended,Renew,176041
197497,attended,S&D,176041
197498,attended,S&D,176041
197500,attended,Greens/EFA,176041
197501,attended,ECR,176041
197502,attended,Renew,176041
197503,attended,Greens/EFA,176041
197514,attended,EPP,176041
197517,attended,EPP,176041
197523,attended,EPP,176041
197525,attended,EPP,176041
197528,attended,Patriots,176041
197529,attended,GUE/NGL,176041
197533,attended,GUE/NGL,176041
197534,attended,EPP,176041
197537,attended,ECR,176041
197545,attended,ECR,176041
197552,attended,ECR,176041
197553,attended,ECR,176041
