mepid,result,eugroup,identifier
256956,for,ECR,181879
198490,for,ECR,181879
256986,for,ECR,181879
197475,for,ESN,181879
256929,for,ESN,181879
256948,for,ESN,181879
256945,for,ESN,181879
256928,for,ESN,181879
197556,for,ESN,181879
256949,for,ESN,181879
190574,for,ESN,181879
256942,for,ESN,181879
256957,for,ESN,181879
249982,for,ESN,181879
256944,for,ESN,181879
267485,for,ESN,181879
256959,for,ESN,181879
257070,for,ESN,181879
197763,for,ESN,181879
257260,for,ESN,181879
256858,for,NI,181879
256960,for,NI,181879
257005,for,NI,181879
257067,for,NI,181879
124858,for,NI,181879
256851,for,NI,181879
25758,for,NI,181879
256939,for,NI,181879
257007,for,NI,181879
256900,for,NI,181879
23699,for,NI,181879
198373,for,NI,181879
197734,for,NI,181879
125093,for,NI,181879
256969,for,NI,181879
96653,for,NI,181879
124834,for,NI,181879
256966,for,NI,181879
256967,for,NI,181879
197842,for,NI,181879
256955,for,NI,181879
256983,for,PPE,181879
197691,for,PfE,181879
124973,for,PfE,181879
131580,for,PfE,181879
261797,for,PfE,181879
101039,for,PfE,181879
256878,for,PfE,181879
257064,for,PfE,181879
197786,for,PfE,181879
257131,for,PfE,181879
236050,for,PfE,181879
256886,for,PfE,181879
256834,for,PfE,181879
256874,for,PfE,181879
256876,for,PfE,181879
256896,for,PfE,181879
197628,for,PfE,181879
94649,for,PfE,181879
198176,for,PfE,181879
256842,for,PfE,181879
189065,for,PfE,181879
197627,for,PfE,181879
256954,for,PfE,181879
256895,for,PfE,181879
197623,for,PfE,181879
38511,for,PfE,181879
256883,for,PfE,181879
197687,for,PfE,181879
126699,for,PfE,181879
256877,for,PfE,181879
256893,for,PfE,181879
256882,for,PfE,181879
197690,for,PfE,181879
88552,for,PfE,181879
197825,for,PfE,181879
220897,for,PfE,181879
257050,for,PfE,181879
200345,for,PfE,181879
256888,for,PfE,181879
197580,for,PfE,181879
257125,for,PfE,181879
5736,for,PfE,181879
125001,for,PfE,181879
124875,for,PfE,181879
261796,for,PfE,181879
257298,for,Renew,181879
256976,for,Renew,181879
257061,for,Renew,181879
257112,for,Renew,181879
257138,for,The Left,181879
197701,for,The Left,181879
187917,for,The Left,181879
124984,for,The Left,181879
257023,for,The Left,181879
257155,for,The Left,181879
197468,for,The Left,181879
256961,for,The Left,181879
124985,for,The Left,181879
257299,for,The Left,181879
257012,for,The Left,181879
197416,for,The Left,181879
270719,for,The Left,181879
256890,for,The Left,181879
197699,for,The Left,181879
245770,for,The Left,181879
257140,for,The Left,181879
257083,for,The Left,181879
257135,for,The Left,181879
256952,for,The Left,181879
257126,for,The Left,181879
190517,for,The Left,181879
124813,for,The Left,181879
257133,for,The Left,181879
257130,for,Verts/ALE,181879
257139,for,Verts/ALE,181879
257117,against,ECR,181879
257000,against,ECR,181879
124760,against,ECR,181879
4746,against,ECR,181879
23788,against,ECR,181879
257073,against,ECR,181879
197501,against,ECR,181879
99878,against,ECR,181879
257096,against,ECR,181879
257093,against,ECR,181879
257147,against,ECR,181879
257094,against,ECR,181879
257095,against,ECR,181879
257076,against,ECR,181879
257091,against,ECR,181879
96810,against,ECR,181879
197607,against,ECR,181879
197794,against,ECR,181879
257055,against,ECR,181879
257144,against,ECR,181879
197516,against,ECR,181879
257022,against,ECR,181879
257056,against,ECR,181879
197469,against,ECR,181879
220871,against,ECR,181879
256845,against,ECR,181879
197493,against,ECR,181879
257149,against,ECR,181879
257077,against,ECR,181879
256922,against,ECR,181879
197824,against,ECR,181879
257060,against,ECR,181879
257080,against,ECR,181879
239260,against,ECR,181879
257058,against,ECR,181879
257086,against,ECR,181879
30123,against,ECR,181879
257115,against,ECR,181879
257145,against,ECR,181879
256907,against,ECR,181879
197820,against,ECR,181879
197773,against,ECR,181879
197545,against,ECR,181879
257113,against,ECR,181879
257021,against,ECR,181879
257109,against,ECR,181879
257025,against,ECR,181879
257119,against,ECR,181879
197553,against,ECR,181879
204346,against,ECR,181879
257114,against,ECR,181879
257116,against,ECR,181879
197655,against,ECR,181879
257090,against,ECR,181879
96697,against,ECR,181879
257163,against,ECR,181879
256925,against,ECR,181879
256806,against,ECR,181879
257258,against,ECR,181879
256884,against,ECR,181879
125106,against,ECR,181879
257099,against,ECR,181879
257143,against,ECR,181879
197537,against,ECR,181879
197552,against,ECR,181879
257052,against,ECR,181879
123562,against,ECR,181879
124877,against,ECR,181879
197572,against,ECR,181879
124884,against,ECR,181879
128483,against,ESN,181879
256941,against,ESN,181879
257256,against,NI,181879
257118,against,NI,181879
257019,against,NI,181879
256971,against,NI,181879
256871,against,NI,181879
256810,against,PPE,181879
257043,against,PPE,181879
197490,against,PPE,181879
256820,against,PPE,181879
96808,against,PPE,181879
24922,against,PPE,181879
197492,against,PPE,181879
256887,against,PPE,181879
256947,against,PPE,181879
197534,against,PPE,181879
197679,against,PPE,181879
197408,against,PPE,181879
197778,against,PPE,181879
197410,against,PPE,181879
197648,against,PPE,181879
197636,against,PPE,181879
251324,against,PPE,181879
204129,against,PPE,181879
125012,against,PPE,181879
257047,against,PPE,181879
257081,against,PPE,181879
257051,against,PPE,181879
257296,against,PPE,181879
28122,against,PPE,181879
28219,against,PPE,181879
256921,against,PPE,181879
28390,against,PPE,181879
124861,against,PPE,181879
257078,against,PPE,181879
257028,against,PPE,181879
256862,against,PPE,181879
257030,against,PPE,181879
204333,against,PPE,181879
197473,against,PPE,181879
257048,against,PPE,181879
96787,against,PPE,181879
28226,against,PPE,181879
96811,against,PPE,181879
197649,against,PPE,181879
257137,against,PPE,181879
