mepid,result,eugroup,identifier
197469,for,ECR,178782
256845,for,ECR,178782
257150,for,ECR,178782
257109,for,ECR,178782
197552,for,ECR,178782
256808,for,ESN,178782
256960,for,NI,178782
197734,for,NI,178782
256989,for,NI,178782
125093,for,NI,178782
256971,for,NI,178782
113523,for,PPE,178782
256887,for,PPE,178782
197778,for,PPE,178782
197636,for,PPE,178782
257047,for,PPE,178782
257296,for,PPE,178782
28122,for,PPE,178782
124861,for,PPE,178782
257028,for,PPE,178782
257237,for,PPE,178782
96811,for,PPE,178782
97399,for,PPE,178782
257033,for,PPE,178782
125068,for,PPE,178782
96668,for,PPE,178782
256831,for,PPE,178782
197406,for,PPE,178782
197525,for,PPE,178782
95074,for,PPE,178782
197662,for,PPE,178782
256847,for,PPE,178782
124701,for,PPE,178782
40599,for,PPE,178782
28223,for,PPE,178782
256889,for,PPE,178782
257089,for,PPE,178782
256968,for,PPE,178782
204400,for,PPE,178782
197863,for,PPE,178782
197405,for,PPE,178782
197652,for,PPE,178782
256987,for,Renew,178782
197400,for,Renew,178782
204332,for,Renew,178782
124766,for,Renew,178782
197781,for,Renew,178782
257003,for,Renew,178782
257020,for,Renew,178782
96711,for,Renew,178782
256891,for,Renew,178782
197463,for,Renew,178782
197558,for,Renew,178782
257297,for,Renew,178782
197430,for,Renew,178782
256970,for,Renew,178782
96940,for,Renew,178782
197443,for,Renew,178782
840,for,Renew,178782
204419,for,Renew,178782
197444,for,Renew,178782
197447,for,Renew,178782
197401,for,Renew,178782
191693,for,Renew,178782
197445,for,Renew,178782
198084,for,Renew,178782
124866,for,Renew,178782
96709,for,Renew,178782
257300,for,Renew,178782
257259,for,Renew,178782
257298,for,Renew,178782
257301,for,Renew,178782
197432,for,Renew,178782
257257,for,Renew,178782
256946,for,Renew,178782
256926,for,Renew,178782
256976,for,Renew,178782
257061,for,Renew,178782
130100,for,Renew,178782
256879,for,Renew,178782
214839,for,Renew,178782
197403,for,S&D,178782
119652,for,S&D,178782
202073,for,S&D,178782
257123,for,S&D,178782
256829,for,S&D,178782
28307,for,S&D,178782
256934,for,S&D,178782
256936,for,S&D,178782
247735,for,S&D,178782
197433,for,S&D,178782
197658,for,S&D,178782
124867,for,S&D,178782
197498,for,S&D,178782
197435,for,S&D,178782
96681,for,S&D,178782
257108,for,S&D,178782
112748,for,S&D,178782
4267,for,S&D,178782
257002,for,S&D,178782
256880,for,S&D,178782
197782,for,S&D,178782
245018,for,S&D,178782
256937,for,S&D,178782
256938,for,S&D,178782
38542,for,S&D,178782
257122,for,S&D,178782
257087,for,S&D,178782
1294,for,S&D,178782
197579,for,S&D,178782
237465,for,S&D,178782
257088,for,S&D,178782
125046,for,S&D,178782
256906,for,S&D,178782
101585,for,S&D,178782
197702,for,S&D,178782
28298,for,S&D,178782
96833,for,S&D,178782
256901,for,S&D,178782
197694,for,S&D,178782
257075,for,S&D,178782
256997,for,S&D,178782
257079,for,S&D,178782
197718,for,S&D,178782
257102,for,S&D,178782
256830,for,S&D,178782
197618,for,S&D,178782
256803,for,S&D,178782
197682,for,S&D,178782
197800,for,S&D,178782
122978,for,S&D,178782
197392,for,S&D,178782
256992,for,S&D,178782
112747,for,S&D,178782
256898,for,S&D,178782
256908,for,S&D,178782
197491,for,S&D,178782
197697,for,S&D,178782
1909,for,S&D,178782
256899,for,S&D,178782
230085,for,S&D,178782
125042,for,S&D,178782
96812,for,S&D,178782
197721,for,S&D,178782
257124,for,S&D,178782
197719,for,S&D,178782
91636,for,S&D,178782
256824,for,S&D,178782
257727,for,S&D,178782
204418,for,S&D,178782
256994,for,S&D,178782
124722,for,S&D,178782
28347,for,S&D,178782
124799,for,S&D,178782
233862,for,S&D,178782
124836,for,S&D,178782
257238,for,S&D,178782
256993,for,S&D,178782
244571,for,S&D,178782
256903,for,S&D,178782
124846,for,S&D,178782
112744,for,S&D,178782
256902,for,S&D,178782
96998,for,S&D,178782
229839,for,S&D,178782
256935,for,S&D,178782
218347,for,S&D,178782
256904,for,S&D,178782
257066,for,S&D,178782
204413,for,S&D,178782
257170,for,S&D,178782
197722,for,S&D,178782
257001,for,S&D,178782
256905,for,S&D,178782
37312,for,S&D,178782
257084,for,S&D,178782
197670,for,S&D,178782
256999,for,S&D,178782
197677,for,S&D,178782
96932,for,S&D,178782
257085,for,S&D,178782
257101,for,S&D,178782
257160,for,S&D,178782
257071,for,S&D,178782
210480,for,S&D,178782
256885,for,S&D,178782
257148,for,S&D,178782
197810,for,S&D,178782
5729,for,S&D,178782
260035,for,S&D,178782
34232,for,S&D,178782
199941,for,S&D,178782
185619,for,S&D,178782
257106,for,S&D,178782
28419,for,S&D,178782
256805,for,The Left,178782
197533,for,The Left,178782
197684,for,The Left,178782
187917,for,The Left,178782
197574,for,The Left,178782
197529,for,The Left,178782
257023,for,The Left,178782
257155,for,The Left,178782
197468,for,The Left,178782
256961,for,The Left,178782
256823,for,The Left,178782
124985,for,The Left,178782
257299,for,The Left,178782
197795,for,The Left,178782
257012,for,The Left,178782
257092,for,The Left,178782
197416,for,The Left,178782
256890,for,The Left,178782
236053,for,The Left,178782
245770,for,The Left,178782
257140,for,The Left,178782
30482,for,The Left,178782
257135,for,The Left,178782
257126,for,The Left,178782
256927,for,The Left,178782
256911,for,The Left,178782
257127,for,The Left,178782
127766,for,The Left,178782
190517,for,The Left,178782
2268,for,The Left,178782
256910,for,The Left,178782
124813,for,The Left,178782
197448,for,Verts/ALE,178782
257015,for,Verts/ALE,178782
197449,for,Verts/ALE,178782
197439,for,Verts/ALE,178782
256995,for,Verts/ALE,178782
256915,for,Verts/ALE,178782
86793,for,Verts/ALE,178782
96725,for,Verts/ALE,178782
106936,for,Verts/ALE,178782
183916,for,Verts/ALE,178782
197549,for,Verts/ALE,178782
257130,for,Verts/ALE,178782
96752,for,Verts/ALE,178782
197398,for,Verts/ALE,178782
197395,for,Verts/ALE,178782
197460,for,Verts/ALE,178782
197461,for,Verts/ALE,178782
96675,for,Verts/ALE,178782
197462,for,Verts/ALE,178782
257016,for,Verts/ALE,178782
208722,for,Verts/ALE,178782
193292,for,Verts/ALE,178782
24942,for,Verts/ALE,178782
197464,for,Verts/ALE,178782
197802,for,Verts/ALE,178782
257044,for,Verts/ALE,178782
2152,for,Verts/ALE,178782
197573,for,Verts/ALE,178782
256813,for,Verts/ALE,178782
103381,for,Verts/ALE,178782
256964,for,Verts/ALE,178782
197500,for,Verts/ALE,178782
256833,for,Verts/ALE,178782
201945,for,Verts/ALE,178782
111412,for,Verts/ALE,178782
256916,for,Verts/ALE,178782
197772,for,Verts/ALE,178782
256990,for,Verts/ALE,178782
256965,for,Verts/ALE,178782
97236,for,Verts/ALE,178782
256978,for,Verts/ALE,178782
197870,for,Verts/ALE,178782
257437,for,Verts/ALE,178782
190464,for,Verts/ALE,178782
257117,against,ECR,178782
257000,against,ECR,178782
124760,against,ECR,178782
4746,against,ECR,178782
23788,against,ECR,178782
257073,against,ECR,178782
197501,against,ECR,178782
99878,against,ECR,178782
257147,against,ECR,178782
257094,against,ECR,178782
257095,against,ECR,178782
96810,against,ECR,178782
197607,against,ECR,178782
198490,against,ECR,178782
257097,against,ECR,178782
256986,against,ECR,178782
197794,against,ECR,178782
257055,against,ECR,178782
257144,against,ECR,178782
197516,against,ECR,178782
257022,against,ECR,178782
257056,against,ECR,178782
220871,against,ECR,178782
197493,against,ECR,178782
257149,against,ECR,178782
257077,against,ECR,178782
4395,against,ECR,178782
256922,against,ECR,178782
257060,against,ECR,178782
257080,against,ECR,178782
239260,against,ECR,178782
257058,against,ECR,178782
257086,against,ECR,178782
30123,against,ECR,178782
257115,against,ECR,178782
257145,against,ECR,178782
256907,against,ECR,178782
197820,against,ECR,178782
257104,against,ECR,178782
197773,against,ECR,178782
257113,against,ECR,178782
257021,against,ECR,178782
257119,against,ECR,178782
197553,against,ECR,178782
204346,against,ECR,178782
257114,against,ECR,178782
197655,against,ECR,178782
96697,against,ECR,178782
257163,against,ECR,178782
256925,against,ECR,178782
257258,against,ECR,178782
257099,against,ECR,178782
256811,against,ECR,178782
257143,against,ECR,178782
257052,against,ECR,178782
124877,against,ECR,178782
197572,against,ECR,178782
28615,against,ECR,178782
124884,against,ECR,178782
197475,against,ESN,178782
256951,against,ESN,178782
256929,against,ESN,178782
256948,against,ESN,178782
257457,against,ESN,178782
256945,against,ESN,178782
128483,against,ESN,178782
256928,against,ESN,178782
197556,against,ESN,178782
256949,against,ESN,178782
190574,against,ESN,178782
256942,against,ESN,178782
256941,against,ESN,178782
256957,against,ESN,178782
256924,against,ESN,178782
257262,against,ESN,178782
249982,against,ESN,178782
256944,against,ESN,178782
267485,against,ESN,178782
257255,against,ESN,178782
257070,against,ESN,178782
197763,against,ESN,178782
257260,against,ESN,178782
257069,against,ESN,178782
256858,against,NI,178782
23868,against,NI,178782
257005,against,NI,178782
257067,against,NI,178782
124858,against,NI,178782
256851,against,NI,178782
25758,against,NI,178782
256939,against,NI,178782
257120,against,NI,178782
257007,against,NI,178782
256900,against,NI,178782
23699,against,NI,178782
198373,against,NI,178782
257019,against,NI,178782
96653,against,NI,178782
124834,against,NI,178782
256966,against,NI,178782
256967,against,NI,178782
256820,against,PPE,178782
96808,against,PPE,178782
24922,against,PPE,178782
256947,against,PPE,178782
197534,against,PPE,178782
197679,against,PPE,178782
197408,against,PPE,178782
197410,against,PPE,178782
197648,against,PPE,178782
251324,against,PPE,178782
204129,against,PPE,178782
125012,against,PPE,178782
257051,against,PPE,178782
28219,against,PPE,178782
256862,against,PPE,178782
257030,against,PPE,178782
204333,against,PPE,178782
197473,against,PPE,178782
257048,against,PPE,178782
96787,against,PPE,178782
99945,against,PPE,178782
197649,against,PPE,178782
257137,against,PPE,178782
1917,against,PPE,178782
197414,against,PPE,178782
2341,against,PPE,178782
256866,against,PPE,178782
251874,against,PPE,178782
124807,against,PPE,178782
202036,against,PPE,178782
256919,against,PPE,178782
220908,against,PPE,178782
256985,against,PPE,178782
197514,against,PPE,178782
197646,against,PPE,178782
197412,against,PPE,178782
124895,against,PPE,178782
96780,against,PPE,178782
256918,against,PPE,178782
197517,against,PPE,178782
257031,against,PPE,178782
197840,against,PPE,178782
96934,against,PPE,178782
197839,against,PPE,178782
256973,against,PPE,178782
197523,against,PPE,178782
256861,against,PPE,178782
97968,against,PPE,178782
256864,against,PPE,178782
256865,against,PPE,178782
257261,against,PPE,178782
256920,against,PPE,178782
23781,against,PPE,178782
1927,against,PPE,178782
124808,against,PPE,178782
220896,against,PPE,178782
124806,against,PPE,178782
197841,against,PPE,178782
256980,against,PPE,178782
256974,against,PPE,178782
72779,against,PPE,178782
